14099,1990-2000,경상북도,구미시,20220607075307493558
14100,2010-2020,전라남도,영광군,20220616170703571060
14101,1990-2000,충청북도,충주시,20220617143016866323
14102,1990-2000,경상북도,포항시북구,20220625173509930293
14103,1990-2000,경상북도,포항시북구,20220622182747992757
14104,1990-2000,경상북도,포항시북구,20220622182859055603
14105,2010-2020,서울특별시,송파구,20220603193751142801
14106,2010-2020,서울특별시,구로구,20220603194206196835
14107,2010-2020,서울특별시,송파구,20220602163609273252
14108,2010-2020,서울특별시,송파구,20220602163617340393
14109,2010-2020,서울특별시,송파구,20220602163621424289
14110,1980-1990,충청남도,공주시,20220624105415492175
14111,1970-1980,부산광역시,수영구,20220628191311555315
14112,1970-1980,부산광역시,수영구,20220601131337635363
14113,1990-2000,울산광역시,동구,20220615221835683151
14114,2000-2010,서울특별시,중구,20220625132114747523
14115,1980-1990,서울특별시,서대문구,20220620223540809895
14116,1980-1990,광주광역시,광산구,20220621081739896300
14117,1990-2000,서울특별시,관악구,20220602114940987149
14118,2000-2010,서울특별시,송파구,20220605141255058176
14119,2000-2010,대구광역시,수성구,20220629204545128711
14120,2000-2010,대구광역시,수성구,20220629204545184425
14121,2000-2010,대구광역시,수성구,20220629204545255482
14122,1990-2000,서울특별시,구로구,20220630161351337603
14123,1990-2000,서울특별시,관악구,20220623061055382255
14124,1990-2000,서울특별시,관악구,20220610142042439066
14125,1990-2000,서울특별시,관악구,20220614221323500605
14126,1970-1980,서울특별시,송파구,20220607110055564960
14127,1970-1980,강원도,춘천시,20220621160647634457
14128,2000-2010,서울특별시,중구,20220604040207696386
14129,1990-2000,경기도,수원시영통구,20220620220601752315
14130,2000-2010,서울특별시,송파구,20220620215856817913
14131,2000-2010,서울특별시,송파구,20220621001303881360
14132,1990-2000,전라북도,전주시완산구,20220607095421098288
14133,1990-2000,전라북도,전주시완산구,20220610052357170963
14134,1990-2000,전라북도,전주시완산구,20220615012047248106
14135,1990-2000,전라북도,전주시완산구,20220614145906324800
14136,1990-2000,전라북도,전주시완산구,20220616143515392103
14137,1990-2000,전라북도,전주시완산구,20220617150455460918
14138,1990-2000,부산광역시,기장군,20220620111426524703
14139,1990-2000,전라북도,전주시완산구,20220622003337594332
14140,1990-2000,전라북도,전주시완산구,20220629085032657124
14141,1990-2000,전라북도,전주시완산구,20220628115203722126
14142,1990-2000,전라북도,전주시완산구,20220625111426782567
14143,2000-2010,충청남도,금산군,20220601215144196525
14144,2000-2010,경기도,안성시,20220615082352242744
14145,1970-1980,대구광역시,동구,20220620103827360131
14146,1970-1980,대구광역시,동구,20220620105252412153
14147,2010-2020,광주광역시,북구,20220624012312467928
14148,2000-2010,광주광역시,북구,20220622062020528508
14149,2000-2010,서울특별시,강남구,20220616093313598043
14150,2000-2010,서울특별시,강남구,20220616093313651148
14151,2000-2010,서울특별시,강남구,20220616093313721307
14152,2000-2010,서울특별시,강남구,20220615141338807954
14153,2000-2010,서울특별시,강남구,20220615141338859107
14154,2000-2010,서울특별시,구로구,20220601233527950032
14155,2000-2010,서울특별시,구로구,20220602214551988202
14156,2000-2010,서울특별시,구로구,20220602214445051835
14157,2000-2010,서울특별시,구로구,20220603014543116718
14158,2000-2010,서울특별시,구로구,20220603022901181421
14159,2000-2010,충청북도,청주시청원구,20220604154630270301
14160,2000-2010,충청북도,청주시청원구,20220604154653326874
14161,2010-2020,서울특별시,강남구,20220610194233383611
14162,2010-2020,서울특별시,금천구,20220621131847440252
14163,2010-2020,서울특별시,강서구,20220623091523494132
14164,2010-2020,서울특별시,성북구,20220628140353567958
14165,1980-1990,경상북도,포항시남구,20220609200142468198
14166,1990-2000,충청남도,아산시,20220610143455579212
14167,2000-2010,경기도,성남시수정구,20220616102925631133
14168,1990-2000,인천광역시,강화군,20220616170804686172
14169,1990-2000,경기도,수원시팔달구,20220614133742737360
14170,1990-2000,인천광역시,연수구,20220611113346793731
14171,1990-2000,서울특별시,송파구,20220609015817853878
14172,1990-2000,경기도,평택시,20220607195735927567
14173,1990-2000,서울특별시,송파구,20220603083239975980
14174,1990-2000,서울특별시,강남구,20220602140447031033
14175,1980-1990,경상북도,경주시,20220606220824072192
14176,1990-2000,경상북도,구미시,20220622132737127362
14177,1990-2000,경상북도,구미시,20220622132946184969
14178,2000-2010,서울특별시,마포구,20220624175858246982
14179,1990-2000,경기도,용인시수지구,20220608181117466418
14180,1970-1980,경기도,성남시분당구,20220609133027519581
14181,2000-2010,충청북도,진천군,20220606133253580806
14182,2000-2010,충청북도,진천군,20220606134815646439
14183,2000-2010,충청북도,진천군,20220606135453711919
14184,2000-2010,충청북도,진천군,20220613135336777415
14185,1990-2000,서울특별시,관악구,20220605144909866893
14186,1990-2000,인천광역시,중구,20220625080659929497
14187,1990-2000,서울특별시,강남구,20220613170644014801
14188,2010-2020,경기도,고양시덕양구,20220618150848085433
14189,2000-2010,경기도,안양시만안구,20220616163848158592
14190,2000-2010,충청북도,충주시,20220611145302231606
14191,2010-2020,울산광역시,울주군,20220625144905304366
14192,2010-2020,울산광역시,울주군,20220625153241364943
14193,2000-2010,인천광역시,부평구,20220612150155429791
14194,1980-1990,인천광역시,강화군,20220623110748849235
14195,1980-1990,인천광역시,강화군,20220623113536917032
14196,2000-2010,서울특별시,마포구,20220627131556979338
14197,2000-2010,서울특별시,강남구,20220601180556060405
14198,2000-2010,대전광역시,유성구,20220603215303130583
14199,2000-2010,서울특별시,중랑구,20220609141728177412
14200,2000-2010,서울특별시,중랑구,20220616150309244273
14201,2000-2010,서울특별시,서대문구,20220620135200307305
14202,2010-2020,충청북도,청주시청원구,20220606141241379916
14203,2010-2020,충청북도,청주시청원구,20220605140825408965
14204,1990-2000,부산광역시,기장군,20220620143106453516
14205,1990-2000,대전광역시,서구,20220628213851517761
14206,1990-2000,부산광역시,기장군,20220625014145562541
14207,1960-1970,광주광역시,북구,20220625100614633275
14208,1960-1970,광주광역시,북구,20220622121730701714
14209,1960-1970,서울특별시,강남구,20220628123056770231
14210,1960-1970,서울특별시,강남구,20220629101442845973
14211,1960-1970,광주광역시,북구,20220627102553890552
14212,1960-1970,광주광역시,북구,20220626214821953789
14213,1960-1970,광주광역시,북구,20220620093814023112
14214,1960-1970,광주광역시,북구,20220619150720083786
14215,1960-1970,광주광역시,북구,20220619150739145597
14216,1960-1970,광주광역시,북구,20220619151108214039
14217,1980-1990,경기도,화성시,20220607153034279558
14218,2000-2010,경기도,고양시일산서구,20220604135829369904
14219,2000-2010,경기도,고양시일산서구,20220603221502440620
14220,2000-2010,경기도,고양시일산서구,20220603213752488555
14221,2000-2010,경기도,고양시일산서구,20220603213752553396
14222,2000-2010,경기도,고양시일산서구,20220603230310621520
14223,2000-2010,경기도,고양시일산서구,20220603223927692537
14224,2000-2010,경기도,고양시일산서구,20220603233127761336
14225,2000-2010,NewYork,NewYork,20220604052519187726
14226,2000-2010,서울특별시,관악구,20220601173339219017
14227,2000-2010,서울특별시,관악구,20220601133514276973
14228,2000-2010,서울특별시,관악구,20220601150301348612
14229,2000-2010,서울특별시,관악구,20220601155737418277
14230,2000-2010,서울특별시,관악구,20220601010710474919
14231,2000-2010,서울특별시,관악구,20220601114848531393
14232,2000-2010,서울특별시,관악구,20220601014127584042
14233,2000-2010,서울특별시,관악구,20220601042248645983
14234,2000-2010,서울특별시,관악구,20220601064010705403
14235,2000-2010,NewYork,NewYork,20220619111854059309
14236,1990-2000,대구광역시,남구,20220613130128067588
14237,2010-2020,경상북도,경주시,20220605022836137474
14238,1990-2000,서울특별시,중구,20220622162011333020
14239,1990-2000,대구광역시,수성구,20220614060333477756
14240,1990-2000,경기도,수원시권선구,20220615125358542900
14241,1990-2000,충청북도,괴산군,20220619151910616929
14242,1990-2000,대구광역시,수성구,20220627065036690076
14243,1990-2000,대구광역시,수성구,20220628023025759972
14244,2000-2010,경기도,안산시상록구,20220616001803843239
14245,2000-2010,경기도,안산시상록구,20220616002321901343
14246,2000-2010,경기도,안산시단원구,20220612173855969106
14247,2000-2010,서울특별시,중랑구,20220615203904038434
14248,2000-2010,서울특별시,노원구,20220618140653103065
14249,2000-2010,서울특별시,중랑구,20220606141341170312
14250,2000-2010,서울특별시,노원구,20220627163725235620
14251,1990-2000,서울특별시,강동구,20220601022227329720
14252,1990-2000,경기도,시흥시,20220609104655440534
14253,1990-2000,부산광역시,남구,20220603051519479965
14254,1990-2000,광주광역시,북구,20220615204705554315
14255,1990-2000,서울특별시,강남구,20220611150009620565
14256,2000-2010,인천광역시,남동구,20220630095701677973
14257,2010-2020,광주광역시,남구,20220616184037719376
14258,2010-2020,광주광역시,남구,20220602222649775558
14259,2000-2010,제주특별자치도,서귀포시,20220626153805843426
14260,2000-2010,경상남도,양산시,20220622135356908102
14261,2000-2010,충청남도,논산시,20220609180709146559
14262,2000-2010,부산광역시,부산진구,20220621173255212038
14263,1990-2000,서울특별시,중구,20220609220759275254
14264,1990-2000,서울특별시,중구,20220609225016475459
14265,1990-2000,서울특별시,중구,20220609225534528017
14266,1990-2000,서울특별시,중구,20220624112705592885
14267,1990-2000,서울특별시,중구,20220624104340650763
14268,2000-2010,서울특별시,강남구,20220601005935731290
14269,2000-2010,서울특별시,강남구,20220613225910771883
14270,2000-2010,제주특별자치도,제주시,20220616205158822961
14271,2000-2010,제주특별자치도,제주시,20220616231148861498
14272,2000-2010,경기도,화성시,20220617152037900532
14273,2000-2010,경상남도,창원시마산합포구,20220619144141953785
14274,2000-2010,대구광역시,수성구,20220604135227016635
14275,1980-1990,인천광역시,미추홀구,20220615204932179090
14276,1980-1990,서울특별시,강남구,20220611234646233804
14277,1980-1990,서울특별시,강남구,20220607105021285069
14278,1990-2000,대구광역시,남구,20220601040712347238
14279,1990-2000,경기도,화성시,20220618144543376152
14280,2000-2010,전라남도,화순군,20220614161252418335
14281,1960-1970,강원도,양구군,20220612132250456974
14282,1970-1980,경상북도,구미시,20220609191146796415
14283,1990-2000,서울특별시,송파구,20220621090229858361
14284,1990-2000,서울특별시,송파구,20220621090349920264
14285,1990-2000,서울특별시,구로구,20220621102402976475
14286,1990-2000,서울특별시,구로구,20220621102407034213
14287,1990-2000,서울특별시,구로구,20220621102413088378
14288,1990-2000,서울특별시,송파구,20220621043604140017
14289,1990-2000,서울특별시,송파구,20220621044829192395
14290,1990-2000,서울특별시,송파구,20220621040426257688
14291,1990-2000,서울특별시,송파구,20220621040755318384
14292,1990-2000,서울특별시,송파구,20220621043005376524
14293,1990-2000,서울특별시,송파구,20220621032341434122
14294,1990-2000,부산광역시,북구,20220630083547510552
14295,1990-2000,부산광역시,북구,20220630144052548852
14296,1990-2000,강원도,춘천시,20220613014656599734
14297,1990-2000,강원도,춘천시,20220615212516654663
14298,2010-2020,경상북도,구미시,20220622210855979245
14299,2000-2010,대전광역시,유성구,20220620134316455805
14300,2000-2010,광주광역시,광산구,20220618230054745002
14301,2000-2010,서울특별시,강남구,20220617125627803059
14302,2000-2010,서울특별시,송파구,20220617163217861664
14303,2000-2010,서울특별시,송파구,20220617163727935066
14304,2000-2010,서울특별시,동대문구,20220627083529988054
14305,2000-2010,인천광역시,중구,20220618225022043546
14306,1970-1980,경기도,수원시영통구,20220620190614298580
14307,1970-1980,경기도,수원시영통구,20220620191255350873
14308,1970-1980,경기도,시흥시,20220614161948406922
14309,2010-2020,부산광역시,금정구,20220603022159471791
14310,1970-1980,충청남도,공주시,20220606083040511862
14311,1970-1980,서울특별시,송파구,20220628213723568531
14312,2000-2010,광주광역시,광산구,20220607130208603599
14313,2000-2010,서울특별시,은평구,20220603201215632930
14314,2000-2010,서울특별시,은평구,20220618003659676234
14315,1990-2000,서울특별시,강남구,20220610135839719909
14316,1990-2000,서울특별시,서초구,20220603082931880270
14317,1990-2000,서울특별시,강남구,20220604210623913887
14318,1990-2000,강원도,춘천시,20220613003414018594
14319,2000-2010,대전광역시,서구,20220628233140184442
14320,2000-2010,대전광역시,서구,20220628235628243544
14321,2000-2010,대전광역시,서구,20220629040550296118
14322,2000-2010,부산광역시,강서구,20220626090348352020
14323,2010-2020,경상북도,구미시,20220615163415405479
14324,1990-2000,경상남도,양산시,20220605142858490478
14325,1990-2000,경상남도,양산시,20220602171800538505
14326,1990-2000,경상남도,양산시,20220602145827590348
14327,1990-2000,경상남도,양산시,20220602145128646495
14328,1990-2000,경상남도,양산시,20220602145827698240
14329,1990-2000,경상남도,양산시,20220602145827753700
14330,1990-2000,경상남도,양산시,20220610093642812284
14331,1990-2000,경상남도,양산시,20220608033338873188
14332,2000-2010,울산광역시,동구,20220606070303962881
14333,2010-2020,서울특별시,송파구,20220602214048999336
14334,2010-2020,충청남도,보령시,20220625235012052282
14335,1960-1970,서울특별시,금천구,20220627153500104657
14336,1960-1970,서울특별시,중구,20220628114841166229
14337,1960-1970,서울특별시,양천구,20220623211454246191
14338,1960-1970,서울특별시,서초구,20220618193901291977
14339,1960-1970,서울특별시,관악구,20220619074253367556
14340,1960-1970,서울특별시,관악구,20220620070151429951
14341,1960-1970,경기도,안산시상록구,20220617131041484987
14342,1960-1970,경기도,안산시상록구,20220616184353541815
14343,1960-1970,경기도,안산시상록구,20220616182531594955
14344,1960-1970,경기도,안산시상록구,20220616182901641590
14345,2000-2010,서울특별시,은평구,20220602163901807710
14346,1990-2000,경기도,부천시,20220604012924860846
14347,2000-2010,충청북도,증평군,20220602204805912102
14348,2000-2010,충청북도,증평군,20220602205821967900
14349,2000-2010,충청북도,증평군,20220608122013024880
14350,1990-2000,강원도,속초시,20220606124001079462
14351,1990-2000,경기도,안성시,20220603035529144732
14352,1990-2000,경기도,수원시영통구,20220629084421184499
14353,1990-2000,서울특별시,서대문구,20220624065119236267
14354,1980-1990,충청남도,아산시,20220604191137285674
14355,1990-2000,경기도,김포시,20220604034946451502
14356,1990-2000,서울특별시,성동구,20220616040504510914
14357,1990-2000,서울특별시,성동구,20220624165221573298
14358,2000-2010,경기도,고양시덕양구,20220623072433755395
14359,2000-2010,경기도,고양시덕양구,20220622221817815269
14360,1990-2000,충청남도,천안시동남구,20220604194720943991
14361,1990-2000,대전광역시,대덕구,20220611181001008833
14362,2010-2020,울산광역시,중구,20220625234853075273
14363,2010-2020,대구광역시,달서구,20220612060137154021
14364,2000-2010,경기도,화성시,20220601205232232002
14365,2000-2010,대구광역시,동구,20220625172215275420
14366,2010-2020,전라남도,여수시,20220608080835840198
14367,2000-2010,서울특별시,중구,20220601213839284538
14368,2000-2010,충청북도,괴산군,20220611131412329502
14369,1990-2000,강원도,양양군,20220610002038381525
14370,1990-2000,강원도,양양군,20220609212906436036
14371,2000-2010,경기도,남양주시,20220609092554490921
14372,2000-2010,경기도,남양주시,20220610070313563057
14373,2000-2010,서울특별시,서대문구,20220615104136603543
14374,2000-2010,서울특별시,서대문구,20220615110542789320
14375,1980-1990,경기도,고양시덕양구,20220603135048844732
14376,2010-2020,서울특별시,성북구,20220616083151873384
14377,2000-2010,경기도,김포시,20220619221419917907
14378,2000-2010,대구광역시,달서구,20220602185215965941
14379,2000-2010,서울특별시,송파구,20220606142610016501
14380,2000-2010,서울특별시,송파구,20220607040323069498
14381,2000-2010,경기도,김포시,20220626151549126822
14382,1970-1980,대전광역시,유성구,20220622092841194478
14383,1970-1980,대전광역시,유성구,20220621103403248564
14384,1970-1980,대전광역시,유성구,20220609185019304546
14385,1970-1980,대전광역시,유성구,20220602165126363022
14386,1970-1980,대전광역시,유성구,20220615142332426301
14387,1970-1980,대전광역시,유성구,20220613110723484607
14388,1960-1970,경기도,용인시수지구,20220611141339564376
14389,1960-1970,경기도,화성시,20220619193902609678
14390,1960-1970,경기도,남양주시,20220601213640697235
14391,1960-1970,경기도,오산시,20220605074743763771
14392,1960-1970,경기도,용인시수지구,20220606232410835575
14393,1960-1970,경기도,용인시수지구,20220606232410892752
14394,1960-1970,경기도,용인시수지구,20220606232410956264
14395,1960-1970,경기도,용인시수지구,20220606232410021049
14396,1960-1970,경기도,용인시수지구,20220606232410083689
14397,1960-1970,경기도,용인시수지구,20220606232410148770
14398,1960-1970,경기도,용인시수지구,20220606232410218396
14399,1960-1970,경기도,용인시수지구,20220606232410288733
14400,1960-1970,경기도,용인시수지구,20220606232410360404
14401,1960-1970,서울특별시,강북구,20220621060707433151
14402,1960-1970,경기도,파주시,20220623040850511589
14403,1960-1970,서울특별시,송파구,20220627163159558969
14404,1960-1970,서울특별시,성동구,20220628114636622806
14405,2000-2010,서울특별시,강남구,20220618131151770756
14406,2000-2010,서울특별시,강남구,20220618131714816891
14407,2000-2010,서울특별시,강남구,20220617220255931348
14408,2000-2010,서울특별시,강남구,20220617222122992789
14409,2000-2010,서울특별시,강남구,20220617222803050540
14410,2000-2010,서울특별시,강남구,20220617223424107759
14411,2000-2010,서울특별시,강남구,20220628152419186764
14412,2000-2010,서울특별시,중구,20220603135840399358
14413,2000-2010,서울특별시,중랑구,20220622172227459671
14414,2010-2020,경기도,김포시,20220602135843529881
14415,1990-2000,서울특별시,성북구,20220608142343588073
14416,1990-2000,대전광역시,동구,20220609110437642024
14417,2000-2010,충청남도,보령시,20220626121012689409
14418,2000-2010,서울특별시,강남구,20220602121301936511
14419,2000-2010,충청남도,천안시동남구,20220610160532969567
14420,2000-2010,경기도,안양시만안구,20220621162737226489
14421,2000-2010,경기도,안양시만안구,20220621151319263798
14422,2000-2010,경상북도,경주시,20220609080713314421
14423,1990-2000,충청남도,예산군,20220601195824386081
14424,1990-2000,서울특별시,구로구,20220603141259442473
14425,1990-2000,서울특별시,구로구,20220606065205502350
14426,1990-2000,서울특별시,구로구,20220607114443552478
14427,1990-2000,서울특별시,구로구,20220612005346595185
14428,1990-2000,서울특별시,구로구,20220611192613654890
14429,2000-2010,서울특별시,중구,20220604133917745677
14430,2000-2010,서울특별시,용산구,20220624100018792486
14431,2000-2010,제주특별자치도,제주시,20220605151206869570
14432,1970-1980,대전광역시,유성구,20220614114650922802
14433,1970-1980,대전광역시,유성구,20220614105101987134
14434,1990-2000,인천광역시,미추홀구,20220616133901038418
14435,1990-2000,서울특별시,송파구,20220621043240086580
14436,1990-2000,경상북도,영천시,20220629193130147416
14437,1980-1990,서울특별시,서초구,20220601130858197846
14438,2000-2010,대전광역시,대덕구,20220601190815250664
14439,1980-1990,경상북도,경산시,20220601095319297050
14440,2000-2010,대구광역시,동구,20220607204225369220
14441,1970-1980,서울특별시,중구,20220601000331423111
14442,1990-2000,서울특별시,동대문구,20220601002302467730
14443,1990-2000,경기도,용인시수지구,20220601112924568766
14444,1970-1980,경기도,수원시팔달구,20220601103150629731
14445,2000-2010,광주광역시,북구,20220602160606682235
14446,2010-2020,충청북도,음성군,20220601135234736454
14447,1960-1970,경기도,부천시,20220601175838816639
14448,1960-1970,서울특별시,강남구,20220603182232867664
14449,2000-2010,서울특별시,강남구,20220602133614921123
14450,2000-2010,경기도,구리시,20220601124923949758
14451,2000-2010,경기도,용인시기흥구,20220607230138020026
14452,1990-2000,서울특별시,구로구,20220601165859072328
14453,1980-1990,서울특별시,중랑구,20220601200502129976
14454,1980-1990,경기도,광주시,20220602114157181360
14455,1990-2000,울산광역시,남구,20220602212430253112
14456,1990-2000,경기도,성남시분당구,20220602094747328504
14457,1990-2000,경기도,성남시중원구,20220601215843397758
14458,1990-2000,전라남도,여수시,20220613133758445847
14459,1990-2000,서울특별시,강북구,20220624151718507483
14460,2000-2010,경상북도,경주시,20220612140116574837
14461,2000-2010,경상남도,창원시마산회원구,20220603072845635301
14462,1990-2000,서울특별시,중구,20220603091204711781
14463,2000-2010,전라남도,무안군,20220601235207772910
14464,1990-2000,전라남도,광양시,20220602023950840217
14465,1990-2000,부산광역시,연제구,20220602101447876993
14466,1990-2000,부산광역시,부산진구,20220629111905935734
14467,1990-2000,강원도,춘천시,20220628154431987375
14468,1990-2000,충청북도,청주시상당구,20220630211154038075
14469,2000-2010,서울특별시,강남구,20220602101547104482
14470,1990-2000,경상남도,창원시마산합포구,20220602115415339545
14471,1990-2000,서울특별시,중구,20220602135923390760
14472,2000-2010,경기도,하남시,20220602225843430438
14473,2000-2010,경기도,하남시,20220609012447490573
14474,2010-2020,경상남도,창원시의창구,20220602164540545656
14475,2010-2020,경상남도,창원시의창구,20220604175128579832
14476,1980-1990,서울특별시,양천구,20220610113645628629
14477,2000-2010,서울특별시,중구,20220612222226684710
14478,2000-2010,대구광역시,수성구,20220617015306736377
14479,2000-2010,전라북도,진안군,20220618170913784919
14480,2000-2010,서울특별시,송파구,20220610000855829313
14481,2000-2010,서울특별시,송파구,20220609154827871795
14482,2000-2010,강원도,춘천시,20220602183937916356
14483,2000-2010,강원도,춘천시,20220602183937960519
14484,1980-1990,경기도,부천시,20220602205403026803
14485,2000-2010,경기도,광주시,20220608195631070365
14486,2000-2010,서울특별시,강북구,20220606185853129367
14487,2000-2010,서울특별시,중구,20220602213137287589
14488,2010-2020,경기도,안산시단원구,20220602220624373073
14489,2010-2020,경기도,안산시단원구,20220602220624426899
14490,2010-2020,경기도,안산시단원구,20220607202646478634
14491,2010-2020,경기도,오산시,20220604023120546972
14492,2000-2010,서울특별시,성북구,20220603220556592431
14493,2010-2020,인천광역시,남동구,20220603002017642996
14494,2010-2020,인천광역시,연수구,20220603192802754039
14495,2010-2020,인천광역시,연수구,20220603213439786885
14496,2010-2020,인천광역시,연수구,20220603213439834110
14497,2010-2020,인천광역시,연수구,20220604005134868618
14498,2010-2020,인천광역시,연수구,20220606015328917648
14499,2010-2020,서울특별시,중구,20220628184606963690
14500,1980-1990,경기도,가평군,20220603074355015877
14501,2010-2020,경기도,남양주시,20220603182717065071
14502,2000-2010,경상남도,진주시,20220603205639164180
14503,2000-2010,경상북도,구미시,20220609125514212579
14504,2000-2010,광주광역시,광산구,20220615021146279139
14505,2000-2010,광주광역시,광산구,20220629162558338010
14506,2000-2010,광주광역시,광산구,20220626014334398807
14507,1980-1990,강원도,강릉시,20220603105320455504
14508,1990-2000,인천광역시,미추홀구,20220624174825584510
14509,1990-2000,서울특별시,중구,20220616171806809204
14510,1990-2000,서울특별시,동작구,20220605130404875574
14511,1990-2000,대구광역시,북구,20220609195729917730
14512,2000-2010,서울특별시,강남구,20220603180649024435
14513,2000-2010,경기도,평택시,20220604130047062416
14514,1970-1980,서울특별시,중구,20220619051824168754
14515,1970-1980,서울특별시,중구,20220613014816223901
14516,1970-1980,서울특별시,중구,20220612165926285845
14517,1970-1980,서울특별시,강남구,20220603184150345025
14518,2000-2010,대구광역시,서구,20220611130633391376
14519,2000-2010,경기도,용인시수지구,20220608124804464298
14520,1990-2000,경기도,김포시,20220609221437500793
14521,1980-1990,경기도,고양시덕양구,20220612171601549443
14522,1980-1990,경기도,고양시덕양구,20220613125001602329
14523,2000-2010,경기도,부천시,20220603221556670839
14524,1990-2000,제주특별자치도,서귀포시,20220604225652831115
14525,1990-2000,제주특별자치도,서귀포시,20220605010441893368
14526,1990-2000,울산광역시,중구,20220609133655953198
14527,1990-2000,울산광역시,중구,20220609134509008537
14528,1990-2000,울산광역시,중구,20220608193347081773
14529,1990-2000,제주특별자치도,제주시,20220610013059123840
14530,1990-2000,제주특별자치도,제주시,20220610013318183290
14531,1990-2000,제주특별자치도,제주시,20220610024743239861
14532,1990-2000,제주특별자치도,제주시,20220610111519293035
14533,1990-2000,서울특별시,노원구,20220608030441358753
14534,1990-2000,서울특별시,노원구,20220608030632408518
14535,1990-2000,울산광역시,중구,20220608034236480501
14536,1990-2000,울산광역시,중구,20220608035106516411
14537,1990-2000,울산광역시,중구,20220608035333572729
14538,1990-2000,울산광역시,중구,20220608035524629224
14539,1990-2000,서울특별시,성동구,20220606130438687987
14540,1990-2000,울산광역시,중구,20220611165936763704
14541,1990-2000,울산광역시,중구,20220611170520807765
14542,1990-2000,제주특별자치도,제주시,20220615202249868824
14543,1990-2000,제주특별자치도,제주시,20220615202300930794
14544,1990-2000,제주특별자치도,제주시,20220615202310993050
14545,1990-2000,제주특별자치도,제주시,20220615202324047473
14546,1990-2000,제주특별자치도,제주시,20220615202548101392
14547,1990-2000,대전광역시,유성구,20220614160629152978
14548,1990-2000,제주특별자치도,제주시,20220621131538309318
14549,1990-2000,제주특별자치도,제주시,20220625220823380892
14550,1990-2000,제주특별자치도,제주시,20220625220823420984
14551,1990-2000,제주특별자치도,제주시,20220625220824476397
14552,1980-1990,대구광역시,수성구,20220615134944535007
14553,1980-1990,대구광역시,수성구,20220610013306586116
14554,1980-1990,대구광역시,수성구,20220604034546641506
14555,1990-2000,경기도,안산시단원구,20220604033400710635
14556,2000-2010,충청남도,홍성군,20220604040250746867
14557,1990-2000,경상남도,김해시,20220604082527815390
14558,1990-2000,CentralandWesternDistrict,Central,20220604120147324127
14559,2000-2010,경기도,수원시권선구,20220610231027333103
14560,2000-2010,서울특별시,서초구,20220608195355409343
14561,1990-2000,부산광역시,해운대구,20220604202513446384
14562,1990-2000,경기도,성남시수정구,20220614112758500528
14563,1990-2000,경기도,성남시수정구,20220613221715558346
14564,1990-2000,충청북도,괴산군,20220616220045616709
14565,1990-2000,충청남도,아산시,20220617192359666954
14566,1990-2000,인천광역시,남동구,20220604133518711750
14567,1990-2000,대구광역시,북구,20220604131703753858
14568,1990-2000,인천광역시,남동구,20220604133248801321
14569,2000-2010,대전광역시,서구,20220604184011898318
14570,2000-2010,경기도,수원시영통구,20220605045046949903
14571,2000-2010,서울특별시,중구,20220617003600001996
14572,2000-2010,대전광역시,유성구,20220620130014055160
14573,2000-2010,경기도,성남시수정구,20220615192641116646
14574,1990-2000,제주특별자치도,제주시,20220606104829190570
14575,1990-2000,서울특별시,영등포구,20220611154651234009
14576,1990-2000,대전광역시,유성구,20220612210242286382
14577,1990-2000,서울특별시,강남구,20220604194809384900
14578,2000-2010,경기도,용인시수지구,20220604225113484286
14579,2000-2010,Seoul,Seoul,20220609124255947232
14580,2000-2010,Seoul,Seoul,20220625181201262269
14581,1990-2000,서울특별시,강남구,20220615004245271522
14582,2000-2010,서울특별시,광진구,20220619144553323926
14583,2000-2010,서울특별시,광진구,20220620031638379997
14584,2000-2010,서울특별시,광진구,20220607010747444546
14585,2000-2010,서울특별시,광진구,20220625150530487096
14586,2000-2010,서울특별시,광진구,20220626133050537983
14587,2000-2010,서울특별시,강남구,20220623123804591887
14588,1990-2000,서울특별시,서대문구,20220629192212645339
14589,2010-2020,부산광역시,사하구,20220605122400714978
14590,1990-2000,서울특별시,중구,20220614232340762497
14591,2000-2010,경기도,성남시수정구,20220605211447886646
14592,2000-2010,경기도,성남시수정구,20220609171621922446
14593,2000-2010,경기도,성남시수정구,20220605131901971548
14594,2000-2010,경기도,성남시수정구,20220605175947020952
14595,2000-2010,경기도,성남시수정구,20220605172540067656
14596,2000-2010,경기도,성남시수정구,20220605131901114454
14597,2000-2010,경기도,성남시수정구,20220605171215161288
14598,2000-2010,경기도,성남시수정구,20220605171935210949
14599,2000-2010,경기도,성남시수정구,20220618205704266415
14600,2000-2010,경기도,성남시수정구,20220618195619323457
14601,1970-1980,인천광역시,동구,20220622224341372493
14602,1970-1980,서울특별시,중구,20220621162451416155
14603,2000-2010,인천광역시,계양구,20220605154744617316
14604,2000-2010,전라북도,군산시,20220605154759653610
14605,2010-2020,서울특별시,송파구,20220605170339720463
14606,2000-2010,인천광역시,서구,20220605172437801341
14607,2000-2010,인천광역시,서구,20220628154010843857
14608,1970-1980,광주광역시,광산구,20220628211641308084
14609,1990-2000,경기도,양평군,20220607064445364058
14610,2010-2020,전라북도,익산시,20220606012925425493
14611,2010-2020,서울특별시,송파구,20220616170727471446
14612,2000-2010,경상북도,포항시북구,20220606154603501638
14613,2000-2010,광주광역시,북구,20220606171101565723
14614,1990-2000,인천광역시,서구,20220606163529606873
14615,1960-1970,서울특별시,송파구,20220613193542644248
14616,1990-2000,서울특별시,강남구,20220606170521702965
