11855,1990-2000,전라북도,전주시완산구,20220524102951423070
11856,1990-2000,부산광역시,남구,20220510084954441021
11857,1990-2000,제주특별자치도,서귀포시,20220525091316453263
11858,1990-2000,경기도,의정부시,20220510150642465387
11859,1990-2000,경상남도,김해시,20220504145946478615
11860,2000-2010,경기도,화성시,20220509154918510762
11861,2000-2010,부산광역시,기장군,20220511180323523358
11862,2000-2010,경기도,성남시수정구,20220512124557536077
11863,2000-2010,경기도,성남시수정구,20220505143827548950
11864,2000-2010,강원도,홍천군,20220507064833562536
11865,2000-2010,강원도,홍천군,20220506211941568295
11866,2000-2010,경기도,용인시기흥구,20220523102811593718
11867,2000-2010,경기도,하남시,20220519005727609833
11868,2000-2010,부산광역시,연제구,20220501115443616295
11869,1950-1960,광주광역시,광산구,20220529144127636691
11870,1990-2000,서울특별시,구로구,20220524180910943272
11871,1990-2000,서울특별시,구로구,20220524180914948966
11872,1990-2000,England,Watford,20220526134357218574
11873,1990-2000,서울특별시,구로구,20220526141920225244
11874,1980-1990,서울특별시,광진구,20220511102136245630
11875,2000-2010,서울특별시,강남구,20220513150923258649
11876,2000-2010,서울특별시,강남구,20220521110732271225
11877,2000-2010,경기도,안산시단원구,20220505091220285079
11878,1970-1980,서울특별시,중구,20220519163022297842
11879,1990-2000,충청북도,청주시청원구,20220529090043310049
11880,1990-2000,충청북도,충주시,20220528034508322711
11881,1990-2000,서울특별시,은평구,20220512154612337619
11882,2000-2010,경상남도,사천시,20220507071531376653
11883,2000-2010,서울특별시,송파구,20220506172238390450
11884,2000-2010,서울특별시,양천구,20220506231115403179
11885,2000-2010,서울특별시,양천구,20220507004039409658
11886,2000-2010,경기도,남양주시,20220511233152434098
11887,2000-2010,경기도,남양주시,20220511235000440083
11888,2000-2010,경기도,남양주시,20220511210948447535
11889,2000-2010,서울특별시,서초구,20220526123119470525
11890,2000-2010,서울특별시,서초구,20220526153432477123
11891,1990-2000,울산광역시,북구,20220513102653503998
11892,1990-2000,인천광역시,남동구,20220512232338527731
11893,2000-2010,부산광역시,사하구,20220504085459548198
11894,2000-2010,충청북도,청주시청원구,20220506184632564116
11895,2000-2010,서울특별시,강동구,20220505155907588274
11896,1970-1980,Bangkok,Bangkok,20220509133846870615
11897,2000-2010,경기도,수원시권선구,20220503115618894531
11898,2000-2010,인천광역시,강화군,20220523092245900782
11899,1990-2000,서울특별시,성동구,20220518203845915529
11900,1990-2000,인천광역시,미추홀구,20220525121904929977
11901,1990-2000,경기도,화성시,20220505165546945112
11902,1990-2000,경기도,화성시,20220505192312951973
11903,1990-2000,경기도,화성시,20220505172459959980
11904,1990-2000,경기도,화성시,20220505233223965877
11905,1990-2000,경기도,화성시,20220505181318973253
11906,1990-2000,경기도,성남시중원구,20220506235216993015
11907,1990-2000,경상남도,사천시,20220507000423006022
11908,1990-2000,경기도,성남시중원구,20220507000436011511
11909,1990-2000,경기도,성남시중원구,20220507000437018141
11910,1990-2000,경기도,성남시중원구,20220507000549026113
11911,1990-2000,경기도,안양시동안구,20220507091609050784
11912,1990-2000,경기도,안양시동안구,20220507091609057077
11913,1990-2000,경기도,안양시동안구,20220507100525064402
11914,1990-2000,서울특별시,강남구,20220509123609083796
11915,1990-2000,서울특별시,강남구,20220509194439096683
11916,1990-2000,서울특별시,강남구,20220509194501105287
11917,1990-2000,서울특별시,노원구,20220511093323125053
11918,1990-2000,서울특별시,노원구,20220511124428132194
11919,1990-2000,서울특별시,노원구,20220511130758141366
11920,1990-2000,서울특별시,노원구,20220511091010147444
11921,1990-2000,부산광역시,강서구,20220512124034166332
11922,1990-2000,부산광역시,강서구,20220512001856172888
11923,1990-2000,부산광역시,강서구,20220512003151182046
11924,1990-2000,부산광역시,강서구,20220512004051188894
11925,1990-2000,부산광역시,강서구,20220512010617201742
11926,1990-2000,부산광역시,강서구,20220512021259211106
11927,1990-2000,부산광역시,강서구,20220512024806219701
11928,1990-2000,부산광역시,강서구,20220512032706231574
11929,2000-2010,경기도,수원시영통구,20220510013712240022
11930,2000-2010,경기도,수원시영통구,20220510014236246866
11931,2000-2010,경기도,수원시영통구,20220510014346255193
11932,2000-2010,경기도,수원시영통구,20220510021053261570
11933,2000-2010,광주광역시,북구,20220521162941283135
11934,2000-2010,대구광역시,서구,20220530160805307323
11935,1990-2000,서울특별시,중구,20220504204557321703
11936,1980-1990,경상북도,경주시,20220527120112335129
11937,1990-2000,서울특별시,강남구,20220520132126341432
11938,1990-2000,경기도,성남시분당구,20220501190810376463
11939,1990-2000,경상남도,창원시의창구,20220508165618390306
11940,1990-2000,전라남도,화순군,20220524115447405297
11941,1960-1970,서울특별시,중구,20220511105559431869
11942,2000-2010,인천광역시,계양구,20220506013841444575
11943,2000-2010,경상남도,창원시마산합포구,20220522175709468425
11944,1990-2000,경기도,고양시일산동구,20220521184409476174
11945,1990-2000,경상남도,창원시성산구,20220501132009513114
11946,1970-1980,전라북도,익산시,20220502125617529093
11947,1990-2000,서울특별시,중랑구,20220506172123542395
11948,2000-2010,경기도,성남시분당구,20220523094212559118
11949,2010-2020,서울특별시,중구,20220510155230577945
11950,1990-2000,인천광역시,중구,20220527113633601977
11951,2010-2020,울산광역시,중구,20220505214927615124
11952,2010-2020,울산광역시,중구,20220505161119637973
11953,2010-2020,울산광역시,중구,20220505161120643748
11954,2000-2010,Seoul,Seoul,20220506112906930680
11955,2000-2010,Seoul,Seoul,20220511153042185633
11956,2000-2010,Seoul,Seoul,20220509050226577084
11957,2000-2010,Seoul,Seoul,20220512192100883961
11958,1990-2000,경상남도,창원시의창구,20220506132405894198
11959,1990-2000,서울특별시,구로구,20220507134137918646
11960,1990-2000,서울특별시,강남구,20220503064045936738
11961,1990-2000,서울특별시,강남구,20220502201809946595
11962,1990-2000,경상북도,구미시,20220504102110971008
11963,1990-2000,서울특별시,구로구,20220522181438979496
11964,1990-2000,충청남도,서산시,20220530105248998837
11965,1990-2000,서울특별시,종로구,20220528145801026210
11966,1990-2000,경기도,화성시,20220524212232040149
11967,1990-2000,대구광역시,달서구,20220503140705054286
11968,1990-2000,대구광역시,달서구,20220503133804060226
11969,1980-1990,서울특별시,서초구,20220501212042071400
11970,1980-1990,충청남도,공주시,20220502195157089025
11971,1980-1990,충청남도,공주시,20220502213033094796
11972,1980-1990,광주광역시,북구,20220518173708110564
11973,2010-2020,인천광역시,남동구,20220501011855123940
11974,2000-2010,충청북도,충주시,20220502161956140280
11975,2000-2010,충청북도,충주시,20220502162554146300
11976,1970-1980,서울특별시,동작구,20220501105933167989
11977,1980-1990,서울특별시,종로구,20220502174030181951
11978,2010-2020,제주특별자치도,제주시,20220501134333195244
11979,2010-2020,제주특별자치도,제주시,20220501131720200668
11980,2000-2010,경상북도,구미시,20220505143615217914
11981,2000-2010,대구광역시,수성구,20220501203104251977
11982,2000-2010,경상북도,포항시북구,20220506181229265785
11983,2000-2010,경상북도,포항시북구,20220511150501271365
11984,2000-2010,경상북도,포항시북구,20220527113455276520
11985,1990-2000,서울특별시,송파구,20220501225826619268
11986,1990-2000,서울특별시,송파구,20220501232402627228
11987,1990-2000,인천광역시,서구,20220502071232655926
11988,1980-1990,서울특별시,강서구,20220502093001677705
11989,2000-2010,서울특별시,송파구,20220502123325709809
11990,2000-2010,서울특별시,송파구,20220502125132723159
11991,2000-2010,경기도,의정부시,20220525072030741138
11992,1990-2000,경기도,화성시,20220502161315789777
11993,2010-2020,전라남도,순천시,20220503144624817619
11994,2000-2010,경기도,파주시,20220502182633831250
11995,2000-2010,서울특별시,강남구,20220502193250847363
11996,2010-2020,서울특별시,중구,20220502202531869168
11997,2010-2020,서울특별시,중구,20220503164028880829
11998,2010-2020,서울특별시,중구,20220508192202903647
11999,2010-2020,서울특별시,중구,20220515204737916444
12000,2010-2020,충청북도,충주시,20220516162909930749
12001,1960-1970,충청북도,청주시청원구,20220502203600963227
12002,2010-2020,충청북도,청주시청원구,20220503193147983201
12003,2010-2020,충청북도,청주시청원구,20220503190945991462
12004,2010-2020,강원도,원주시,20220504150629015645
12005,1960-1970,서울특별시,중구,20220503195909035572
12006,1960-1970,경상남도,고성군,20220502205406062396
12007,1980-1990,부산광역시,부산진구,20220509181628073679
12008,1980-1990,부산광역시,부산진구,20220509182255079890
12009,1990-2000,경상남도,거제시,20220504100830097310
12010,2000-2010,경상북도,포항시남구,20220503145342141603
12011,1990-2000,광주광역시,남구,20220521130251174149
12012,1960-1970,인천광역시,미추홀구,20220504085320208519
12013,1960-1970,인천광역시,미추홀구,20220510213217213635
12014,1960-1970,인천광역시,미추홀구,20220516125903226236
12015,1990-2000,경상북도,포항시북구,20220504142626452469
12016,1990-2000,충청남도,서산시,20220504153418606091
12017,1990-2000,충청남도,금산군,20220509015340642030
12018,1990-2000,대전광역시,서구,20220508063112656733
12019,1990-2000,부산광역시,중구,20220512035351699265
12020,1990-2000,경상북도,경산시,20220513094905735215
12021,1990-2000,서울특별시,송파구,20220516163356747610
12022,1990-2000,부산광역시,해운대구,20220518002811753492
12023,1990-2000,서울특별시,송파구,20220519125737767982
12024,1990-2000,서울특별시,송파구,20220524133552780539
12025,1990-2000,서울특별시,송파구,20220526184309793246
12026,1990-2000,서울특별시,송파구,20220527131614822047
12027,1990-2000,충청남도,보령시,20220528192619840821
12028,1990-2000,충청남도,보령시,20220528192850889275
12029,1990-2000,경기도,안양시동안구,20220528193509913942
12030,1980-1990,서울특별시,광진구,20220506132911942326
12031,1990-2000,서울특별시,양천구,20220505162439969348
12032,2000-2010,서울특별시,성북구,20220507095551999427
12033,2000-2010,서울특별시,강남구,20220515211852012295
12034,2000-2010,서울특별시,강남구,20220514141413027767
12035,2000-2010,경기도,성남시분당구,20220527104138044722
12036,2000-2010,경기도,성남시분당구,20220527104138067364
12037,2010-2020,대구광역시,중구,20220504192145394814
12038,2000-2010,경상남도,사천시,20220531215929413400
12039,2000-2010,서울특별시,강남구,20220504215935440510
12040,1990-2000,경기도,파주시,20220504220520455274
12041,1990-2000,경기도,파주시,20220504220706461383
12042,1990-2000,경기도,파주시,20220504221048466521
12043,1990-2000,경기도,파주시,20220505105229490930
12044,1990-2000,경기도,파주시,20220507192439506356
12045,1970-1980,경기도,시흥시,20220511085216536420
12046,1970-1980,전라남도,순천시,20220514115609542195
12047,1970-1980,경기도,시흥시,20220511085216547457
12048,2010-2020,부산광역시,사하구,20220505120951567454
12049,1980-1990,서울특별시,중랑구,20220505124700581089
12050,2000-2010,서울특별시,영등포구,20220507135520593777
12051,2000-2010,경기도,수원시팔달구,20220506173049667124
12052,2000-2010,경기도,하남시,20220505150908947238
12053,1990-2000,경기도,군포시,20220512122033985321
12054,1990-2000,경기도,군포시,20220514100939990015
12055,2010-2020,대구광역시,달성군,20220505170451026144
12056,2000-2010,충청남도,서산시,20220509165655038645
12057,2000-2010,서울특별시,마포구,20220510161259056372
12058,2000-2010,경기도,시흥시,20220505213124416198
12059,2000-2010,경기도,시흥시,20220515211929430627
12060,2000-2010,경기도,시흥시,20220515210701438312
12061,2000-2010,서울특별시,동대문구,20220515211410454556
12062,2000-2010,서울특별시,동대문구,20220515211636460988
12063,2000-2010,경기도,시흥시,20220515180927469060
12064,2000-2010,경기도,시흥시,20220515181214476330
12065,2000-2010,경기도,시흥시,20220516095704481645
12066,2000-2010,경기도,시흥시,20220516091732491600
12067,1990-2000,경기도,양평군,20220506075130514513
12068,1990-2000,경기도,양평군,20220505223752519634
12069,1990-2000,경기도,부천시,20220523095629525120
12070,1990-2000,경기도,부천시,20220523122341530177
12071,2010-2020,서울특별시,송파구,20220506113442554050
12072,2010-2020,부산광역시,강서구,20220506151521937529
12073,2000-2010,경기도,성남시분당구,20220506115423973279
12074,2000-2010,경기도,광명시,20220512212127995979
12075,2000-2010,경기도,광명시,20220522171849001044
12076,2000-2010,경기도,광명시,20220518213743005839
12077,2000-2010,경기도,광명시,20220525121910328697
12078,2000-2010,경기도,평택시,20220506125556343512
12079,2000-2010,경기도,평택시,20220506131916348876
12080,2000-2010,서울특별시,중구,20220507155958371815
12081,2000-2010,서울특별시,중구,20220509181557384176
12082,2000-2010,서울특별시,중구,20220509200944396723
12083,2000-2010,서울특별시,금천구,20220506150736409404
12084,2010-2020,충청북도,청주시상당구,20220507163509430886
12085,2010-2020,충청북도,청주시상당구,20220513202449456547
12086,2010-2020,충청북도,청주시상당구,20220515200618461684
12087,2010-2020,충청북도,청주시상당구,20220516195649470338
12088,2000-2010,전라남도,목포시,20220506160807492762
12089,2010-2020,경기도,안양시동안구,20220506182951510962
12090,2000-2010,경기도,성남시분당구,20220506181502523721
12091,2000-2010,경기도,용인시기흥구,20220520230419537014
12092,1990-2000,충청남도,천안시서북구,20220522082147549520
12093,1990-2000,충청남도,천안시서북구,20220522082912555593
12094,1990-2000,서울특별시,강남구,20220506193513584731
12095,2010-2020,경기도,고양시일산서구,20220506195551606276
12096,2000-2010,광주광역시,북구,20220509152743664561
12097,1990-2000,서울특별시,관악구,20220507114940854173
12098,1990-2000,서울특별시,강동구,20220507115108228610
12099,1990-2000,서울특별시,강동구,20220507115721432529
12100,1990-2000,서울특별시,강동구,20220507120028451967
12101,1990-2000,서울특별시,강동구,20220528215252479576
12102,1990-2000,서울특별시,강동구,20220529172558486648
12103,1990-2000,경기도,김포시,20220515214326574579
12104,1990-2000,경기도,김포시,20220515214545581418
12105,1990-2000,경기도,김포시,20220515214836590949
12106,1990-2000,경기도,김포시,20220527035555607712
12107,1990-2000,서울특별시,중구,20220510073146636713
12108,2000-2010,대전광역시,동구,20220507151747665019
12109,2000-2010,대전광역시,동구,20220507153705702115
12110,1990-2000,경기도,광주시,20220531131212731547
12111,1990-2000,강원도,원주시,20220527121932748677
12112,1990-2000,강원도,원주시,20220525120915760256
12113,1990-2000,강원도,원주시,20220526151146807984
12114,1990-2000,강원도,원주시,20220519202809833175
12115,1990-2000,강원도,원주시,20220516132935845235
12116,2000-2010,인천광역시,부평구,20220526222841885065
12117,2000-2010,인천광역시,부평구,20220525094214895333
12118,1980-1990,부산광역시,사상구,20220522091838932929
12119,1980-1990,부산광역시,사상구,20220508110645952724
12120,1990-2000,부산광역시,해운대구,20220507202307967607
12121,1990-2000,부산광역시,해운대구,20220523130342976618
12122,1990-2000,서울특별시,송파구,20220526170023006978
12123,1990-2000,부산광역시,해운대구,20220523130342036745
12124,2000-2010,경상남도,창원시의창구,20220508145521099070
12125,2000-2010,서울특별시,용산구,20220508154458112361
12126,2010-2020,대구광역시,수성구,20220508155921150535
12127,1990-2000,경기도,평택시,20220509021029181030
12128,1990-2000,경기도,평택시,20220509024943189204
12129,1990-2000,서울특별시,강남구,20220522045050209064
12130,1990-2000,서울특별시,강남구,20220522023501221417
12131,1990-2000,서울특별시,강남구,20220522045050231849
12132,1990-2000,서울특별시,강남구,20220522045050236696
12133,1990-2000,서울특별시,강남구,20220523215302243958
12134,1990-2000,서울특별시,강남구,20220523212656248672
12135,1990-2000,서울특별시,강남구,20220523212739254151
12136,1990-2000,서울특별시,강남구,20220523212747259243
12137,1990-2000,서울특별시,강남구,20220523212852271487
12138,1990-2000,서울특별시,강남구,20220523212656277070
12139,1990-2000,서울특별시,강남구,20220523212656283860
12140,2000-2010,서울특별시,서초구,20220520160609305728
12141,2000-2010,서울특별시,서초구,20220509054832311181
12142,2010-2020,제주특별자치도,서귀포시,20220509084736326780
12143,2010-2020,제주특별자치도,서귀포시,20220509182423334171
12144,2010-2020,제주특별자치도,서귀포시,20220509182653338980
12145,2000-2010,서울특별시,강서구,20220510222201384855
12146,2000-2010,부산광역시,남구,20220517071348399072
12147,2000-2010,경기도,광주시,20220509152746456048
12148,1990-2000,서울특별시,용산구,20220511114948506311
12149,2000-2010,경기도,고양시일산동구,20220509185342519587
12150,2000-2010,경기도,고양시일산동구,20220509190003524552
12151,2000-2010,서울특별시,강서구,20220518180222547867
12152,2000-2010,서울특별시,강서구,20220518180345552854
12153,2000-2010,서울특별시,강서구,20220518173635558196
12154,2010-2020,경기도,수원시권선구,20220509192526572081
12155,2010-2020,충청남도,천안시동남구,20220509230625584283
12156,2010-2020,충청남도,천안시동남구,20220509231428592214
12157,2010-2020,충청남도,천안시동남구,20220509232615597579
12158,2010-2020,충청남도,천안시동남구,20220509225253604558
12159,2010-2020,충청남도,천안시동남구,20220510000824610692
12160,2010-2020,서울특별시,중구,20220510001457642764
12161,1960-1970,서울특별시,중구,20220510134514655586
12162,2000-2010,대구광역시,달서구,20220510220334686064
12163,2000-2010,서울특별시,강남구,20220512130045698280
12164,2000-2010,서울특별시,강남구,20220521132051714198
12165,2000-2010,대구광역시,수성구,20220510031113733417
12166,1990-2000,인천광역시,연수구,20220510063021749569
12167,1990-2000,인천광역시,연수구,20220511160010755250
12168,1990-2000,서울특별시,송파구,20220519215721779572
12169,2000-2010,인천광역시,남동구,20220510084831799268
12170,2000-2010,인천광역시,남동구,20220510101459811688
12171,1970-1980,충청남도,아산시,20220510111720840317
12172,2000-2010,경기도,부천시,20220510172435891870
12173,2000-2010,경기도,부천시,20220513145436896683
12174,2000-2010,경기도,부천시,20220516190223901812
12175,1990-2000,대구광역시,수성구,20220510175623915760
12176,1980-1990,서울특별시,강남구,20220510205035938743
12177,1980-1990,서울특별시,강남구,20220522025000953356
12178,1980-1990,경기도,고양시덕양구,20220523194359966209
12179,1980-1990,대전광역시,유성구,20220524083127979388
12180,1980-1990,서울특별시,강서구,20220527182130992019
12181,1980-1990,경상북도,경주시,20220528104628006262
12182,1990-2000,경상남도,창원시진해구,20220510221437027060
12183,1980-1990,서울특별시,동작구,20220511000423061367
12184,2000-2010,서울특별시,중구,20220514190112097179
12185,2000-2010,서울특별시,중구,20220514190112102819
12186,2000-2010,서울특별시,중구,20220514194729125250
12187,2000-2010,서울특별시,성북구,20220511133520137799
12188,1990-2000,부산광역시,수영구,20220511134436150507
12189,2010-2020,서울특별시,중구,20220511174500163466
12190,2010-2020,광주광역시,북구,20220522231459176096
12191,2000-2010,경상북도,경산시,20220512103856198906
12192,1990-2000,경기도,성남시분당구,20220512084749224657
12193,1990-2000,서울특별시,중구,20220529173238237735
12194,1980-1990,서울특별시,송파구,20220516103346272161
12195,2010-2020,Tokyo,Tokyo,20220512160333575258
12196,2000-2010,서울특별시,중랑구,20220513103046606674
12197,1990-2000,경기도,화성시,20220519142141627775
12198,1970-1980,인천광역시,남동구,20220523211451639863
12199,2000-2010,서울특별시,서대문구,20220513071707652308
12200,1990-2000,서울특별시,송파구,20220513151319658598
12201,1990-2000,광주광역시,서구,20220512211730673669
12202,1990-2000,서울특별시,은평구,20220513013248686589
12203,1990-2000,서울특별시,은평구,20220513012226692913
12204,1990-2000,대구광역시,동구,20220523205101710211
12205,1990-2000,경상북도,영천시,20220525021106723548
12206,1990-2000,서울특별시,마포구,20220518112841735933
12207,1990-2000,서울특별시,마포구,20220517070330741648
12208,1990-2000,경기도,오산시,20220512230716755770
12209,2000-2010,경기도,성남시수정구,20220513031602767750
12210,1990-2000,강원도,춘천시,20220518230855773298
12211,1990-2000,강원도,춘천시,20220519002505778510
12212,1980-1990,서울특별시,성북구,20220513100158794316
12213,1960-1970,서울특별시,중구,20220513114454811077
12214,1990-2000,충청남도,공주시,20220513152255836015
12215,2010-2020,서울특별시,송파구,20220513153219848632
12216,2010-2020,서울특별시,송파구,20220517152018856952
12217,2010-2020,서울특별시,송파구,20220517145444865514
12218,1990-2000,경기도,안양시동안구,20220521235316889313
12219,1990-2000,경기도,안양시동안구,20220521235316897453
12220,1990-2000,경기도,안양시동안구,20220521235739903374
12221,1990-2000,경기도,안양시동안구,20220522001911910644
12222,1990-2000,경기도,용인시기흥구,20220513162002925695
12223,1980-1990,대구광역시,북구,20220513183652940851
12224,2010-2020,경상북도,구미시,20220513194711953968
12225,2010-2020,경상북도,구미시,20220513201028959214
12226,2010-2020,경상북도,구미시,20220513215508964612
12227,2010-2020,경상북도,구미시,20220520074256979724
12228,2010-2020,경상북도,구미시,20220516233057985985
12229,1990-2000,서울특별시,송파구,20220513193736009843
12230,1990-2000,경기도,남양주시,20220513220712041735
12231,1990-2000,경기도,남양주시,20220513220822046751
12232,1990-2000,대구광역시,수성구,20220522140051060055
12233,1990-2000,서울특별시,서초구,20220523101857074038
12234,1990-2000,서울특별시,구로구,20220525100327090387
12235,1990-2000,서울특별시,구로구,20220525100721096160
12236,1990-2000,서울특별시,구로구,20220514004253107687
12237,1990-2000,경기도,광주시,20220514024447134188
12238,1990-2000,전라남도,여수시,20220515184816147830
12239,1990-2000,대전광역시,대덕구,20220523222554162255
12240,1990-2000,대구광역시,남구,20220524103544177915
12241,1990-2000,서울특별시,강남구,20220521191747191577
12242,1990-2000,서울특별시,강남구,20220521191747199866
12243,1990-2000,서울특별시,강남구,20220521191747209882
12244,1990-2000,대전광역시,동구,20220517151400234793
12245,1990-2000,충청북도,청주시서원구,20220525235345252355
12246,1990-2000,충청북도,청주시서원구,20220514075427258032
12247,1960-1970,경상남도,창원시의창구,20220522100454275840
12248,1990-2000,서울특별시,마포구,20220514160034289807
12249,2000-2010,광주광역시,북구,20220516171559304980
12250,1980-1990,서울특별시,강남구,20220514193611321702
12251,1980-1990,서울특별시,광진구,20220514234040359601
12252,2000-2010,경상남도,양산시,20220515004814383310
12253,1990-2000,대구광역시,수성구,20220515091446396784
12254,1990-2000,경기도,광주시,20220520105411409576
12255,2000-2010,서울특별시,구로구,20220519093941464071
12256,2000-2010,서울특별시,구로구,20220519035837472232
12257,2010-2020,Tokyo,Tokyo,20220517192017750519
12258,2010-2020,서울특별시,성북구,20220522101750772054
12259,2010-2020,서울특별시,성북구,20220525160517777894
12260,2010-2020,서울특별시,성북구,20220529194955784523
12261,2010-2020,서울특별시,성북구,20220529195327790644
12262,2010-2020,서울특별시,성북구,20220529103548796654
12263,2010-2020,서울특별시,성북구,20220515223306805572
12264,1990-2000,대구광역시,달서구,20220515165749855062
12265,1990-2000,대구광역시,서구,20220516014013868520
12266,2000-2010,충청북도,충주시,20220521081827891896
12267,2000-2010,경기도,수원시장안구,20220516143523905261
12268,2000-2010,경기도,수원시장안구,20220516143735911725
12269,2000-2010,경기도,수원시장안구,20220516144100917881
12270,2000-2010,경기도,수원시장안구,20220516144829924946
12271,2000-2010,부산광역시,남구,20220516154605942560
12272,2000-2010,부산광역시,남구,20220517114612948857
12273,1980-1990,강원도,화천군,20220516160605963632
12274,1980-1990,강원도,화천군,20220516161421969891
12275,1970-1980,서울특별시,중구,20220517091956574686
12276,1990-2000,전라남도,강진군,20220518202812592761
12277,2000-2010,경기도,성남시분당구,20220516221805610300
12278,2000-2010,경기도,성남시분당구,20220516224120618503
12279,2000-2010,경기도,성남시분당구,20220517173729629767
12280,1970-1980,경기도,고양시덕양구,20220516221304652642
12281,2000-2010,경기도,성남시수정구,20220517060810666069
12282,2000-2010,경기도,성남시수정구,20220527202935678782
12283,2000-2010,서울특별시,강남구,20220517162520713901
12284,1990-2000,경상북도,구미시,20220517084549733511
12285,2000-2010,부산광역시,연제구,20220517092704746717
12286,1980-1990,광주광역시,광산구,20220517094800767791
12287,2000-2010,서울특별시,강남구,20220517143358830019
12288,1950-1960,서울특별시,송파구,20220525190305853658
12289,2000-2010,대전광역시,서구,20220526172236869358
12290,2000-2010,부산광역시,부산진구,20220517151934889365
12291,2000-2010,경기도,부천시,20220517161133931907
12292,1970-1980,경기도,파주시,20220522115248962265
12293,1990-2000,경상북도,구미시,20220517201057996417
12294,1950-1960,서울특별시,광진구,20220517201427051350
12295,1990-2000,경기도,안산시상록구,20220518003555092358
12296,1990-2000,경기도,성남시수정구,20220523203413125035
12297,1990-2000,인천광역시,남동구,20220521220022153244
12298,1990-2000,서울특별시,강남구,20220518074851174632
12299,2000-2010,서울특별시,용산구,20220518113347223330
12300,2000-2010,서울특별시,중구,20220518123911241560
12301,1990-2000,서울특별시,강남구,20220519122959263520
12302,1990-2000,전라남도,해남군,20220518142905285873
12303,1990-2000,대구광역시,서구,20220518184926295960
12304,1970-1980,경기도,고양시덕양구,20220518190852315021
12305,1990-2000,서울특별시,서초구,20220519174957373806
12306,1990-2000,서울특별시,광진구,20220521030309390722
12307,1990-2000,경기도,고양시일산서구,20220526101638406382
12308,1990-2000,경기도,고양시일산서구,20220526102055415071
12309,1990-2000,대전광역시,중구,20220524165021432467
12310,1990-2000,강원도,춘천시,20220520124627439897
12311,1990-2000,강원도,춘천시,20220519003218445694
12312,1990-2000,강원도,춘천시,20220518232855452265
12313,2010-2020,경상북도,경주시,20220519003157486567
12314,1990-2000,서울특별시,성북구,20220528183826502490
12315,1990-2000,울산광역시,남구,20220530232758522335
12316,1990-2000,대구광역시,서구,20220519020357530721
12317,1990-2000,서울특별시,구로구,20220520100640539803
12318,1990-2000,대구광역시,서구,20220520041628549877
12319,2000-2010,경상북도,포항시북구,20220527162035573796
12320,2000-2010,경기도,화성시,20220527131949590996
12321,2000-2010,경상북도,포항시북구,20220527141357606127
12322,2000-2010,경기도,화성시,20220527105150615267
12323,2000-2010,경기도,화성시,20220527111122625061
12324,2000-2010,부산광역시,부산진구,20220519085414655946
12325,1970-1980,경기도,용인시기흥구,20220521123614672194
12326,1990-2000,부산광역시,남구,20220530113640694240
12327,2000-2010,경기도,고양시덕양구,20220519120900708897
12328,2000-2010,전라북도,전주시덕진구,20220519121547731121
12329,1990-2000,서울특별시,강북구,20220519161031781734
12330,1990-2000,서울특별시,강북구,20220523112412791943
12331,2000-2010,부산광역시,부산진구,20220519154933819397
12332,1980-1990,인천광역시,미추홀구,20220519162338849173
12333,2000-2010,서울특별시,송파구,20220520095634864062
12334,1990-2000,서울특별시,은평구,20220519185401882724
12335,1990-2000,경기도,화성시,20220521155455904863
12336,1990-2000,서울특별시,강서구,20220523170834924264
12337,1990-2000,서울특별시,강서구,20220523171429933353
12338,1990-2000,서울특별시,강서구,20220523164901941098
12339,1990-2000,전라북도,전주시덕진구,20220519194931964616
12340,2000-2010,충청북도,청주시청원구,20220519201817982635
12341,1980-1990,광주광역시,서구,20220519201758268248
12342,2010-2020,충청남도,보령시,20220520070953299460
12343,1980-1990,강원도,춘천시,20220520140805326062
12344,2000-2010,대구광역시,중구,20220520010824351965
12345,1990-2000,경기도,평택시,20220520033015375078
12346,2000-2010,충청남도,천안시동남구,20220520141010424034
12347,2000-2010,서울특별시,송파구,20220520185945433439
12348,2000-2010,서울특별시,송파구,20220520185958439006
12349,1990-2000,대구광역시,수성구,20220521100354464014
12350,2010-2020,인천광역시,부평구,20220521144321482604
12351,2000-2010,경기도,고양시일산동구,20220529182214496537
12352,2010-2020,서울특별시,영등포구,20220521150131518043
12353,1960-1970,서울특별시,광진구,20220521173935526995
12354,1960-1970,서울특별시,광진구,20220521174145538855
12355,1960-1970,경기도,시흥시,20220520170816552690
12356,1980-1990,경기도,수원시권선구,20220520202917585052
12357,1980-1990,서울특별시,구로구,20220525092545604753
12358,1980-1990,경기도,광주시,20220526165311618699
12359,1980-1990,경기도,광주시,20220526162748629827
12360,2000-2010,서울특별시,동대문구,20220521144636648421
12361,2000-2010,서울특별시,동대문구,20220521142633657788
12362,1990-2000,대구광역시,서구,20220521120511690582
12363,1990-2000,대구광역시,서구,20220520232636698693
12364,1990-2000,대구광역시,서구,20220523074243717649
12365,1990-2000,대구광역시,서구,20220525021329728004
12366,1990-2000,대구광역시,서구,20220524010707742858
12367,1990-2000,서울특별시,구로구,20220527123009754774
12368,1990-2000,서울특별시,구로구,20220527123015769659
12369,1990-2000,서울특별시,구로구,20220527123019784120
12370,1990-2000,서울특별시,구로구,20220527123023791646
12371,1980-1990,서울특별시,강남구,20220525180810885962
12372,1990-2000,경상북도,칠곡군,20220521192204908837
12373,1960-1970,강원도,동해시,20220521185555929326
12374,1960-1970,경상북도,성주군,20220523194335949255
