9067,1990-2000,서울특별시,성동구,20220411195759328386
9068,1990-2000,서울특별시,성동구,20220411195809333677
9069,1990-2000,서울특별시,관악구,20220409230904360910
9070,1990-2000,서울특별시,중구,20220411184522374850
9071,1990-2000,서울특별시,중구,20220405150815388048
9072,1990-2000,부산광역시,금정구,20220425112219401876
9073,1990-2000,대구광역시,서구,20220427131304420454
9074,1980-1990,경상남도,창원시마산합포구,20220430211848434020
9075,1980-1990,서울특별시,강남구,20220415164250458338
9076,2000-2010,서울특별시,마포구,20220420103521469944
9077,2000-2010,광주광역시,광산구,20220420055356496267
9078,2000-2010,경기도,고양시덕양구,20220426025304511672
9079,2000-2010,서울특별시,동작구,20220425165820525042
9080,2010-2020,대구광역시,달서구,20220419144606539490
9081,1990-2000,부산광역시,해운대구,20220420094111555102
9082,1990-2000,서울특별시,강남구,20220414140236562401
9083,1990-2000,서울특별시,강남구,20220413133045567637
9084,1990-2000,서울특별시,강남구,20220406112714573584
9085,1990-2000,서울특별시,강남구,20220406113318580323
9086,1990-2000,서울특별시,강남구,20220410221200586112
9087,1990-2000,서울특별시,강남구,20220410214111594135
9088,1960-1970,광주광역시,광산구,20220416210255626420
9089,1990-2000,충청남도,천안시동남구,20220411173724639915
9090,2000-2010,서울특별시,송파구,20220401155156658046
9091,2000-2010,서울특별시,송파구,20220401160933667490
9092,2000-2010,서울특별시,마포구,20220415004342673935
9093,2000-2010,서울특별시,마포구,20220412155923679760
9094,2000-2010,서울특별시,마포구,20220424015905692481
9095,2000-2010,서울특별시,마포구,20220422160841700629
9096,2000-2010,서울특별시,마포구,20220426193234708806
9097,2000-2010,충청남도,서산시,20220413125656754731
9098,2000-2010,경상남도,창원시마산합포구,20220406013009774311
9099,1990-2000,경상남도,창원시성산구,20220405063756793639
9100,2010-2020,부산광역시,동래구,20220422155449809449
9101,2010-2020,부산광역시,동래구,20220422160755815509
9102,2010-2020,서울특별시,강남구,20220421112315839777
9103,1970-1980,울산광역시,북구,20220410202151852969
9104,1970-1980,울산광역시,북구,20220411002644859911
9105,2000-2010,전라북도,군산시,20220404203347883346
9106,2000-2010,경기도,부천시,20220404204141896294
9107,2000-2010,전라북도,군산시,20220419114056902060
9108,1990-2000,서울특별시,송파구,20220418223531917382
9109,1990-2000,충청남도,천안시동남구,20220401140238931451
9110,1990-2000,서울특별시,송파구,20220408014651938740
9111,1990-2000,인천광역시,미추홀구,20220411194319962232
9112,1990-2000,인천광역시,미추홀구,20220411193925969456
9113,1990-2000,경기도,용인시처인구,20220425171617980535
9114,1990-2000,경기도,용인시처인구,20220425165632986838
9115,1990-2000,경기도,용인시처인구,20220425102210993520
9116,1990-2000,경기도,용인시처인구,20220425103310998697
9117,1990-2000,경기도,용인시처인구,20220425050139004811
9118,2000-2010,경기도,용인시처인구,20220420140725021575
9119,2000-2010,경기도,고양시일산동구,20220417201929037895
9120,2010-2020,경기도,성남시수정구,20220428232608051027
9121,2000-2010,대구광역시,남구,20220419234350069504
9122,2000-2010,부산광역시,강서구,20220402125432082221
9123,2000-2010,광주광역시,북구,20220405195145095347
9124,2000-2010,충청남도,태안군,20220428175135124464
9125,1990-2000,인천광역시,계양구,20220427115845131139
9126,1990-2000,인천광역시,남동구,20220425083508143547
9127,1990-2000,인천광역시,계양구,20220403163219149952
9128,1990-2000,인천광역시,계양구,20220403112706155098
9129,1990-2000,부산광역시,금정구,20220420121738176486
9130,1990-2000,인천광역시,계양구,20220423153417189349
9131,2000-2010,서울특별시,중구,20220416164626203532
9132,2010-2020,경상남도,김해시,20220406012402237404
9133,1950-1960,전라남도,여수시,20220416001931257069
9134,2000-2010,서울특별시,노원구,20220407090844275654
9135,2000-2010,경기도,성남시분당구,20220403101454295131
9136,2000-2010,서울특별시,중구,20220411154803310409
9137,2000-2010,충청남도,천안시동남구,20220403030612317329
9138,2000-2010,충청남도,천안시동남구,20220403030613341177
9139,2000-2010,충청남도,천안시동남구,20220403030626348949
9140,2000-2010,충청남도,천안시동남구,20220402173953356309
9141,2000-2010,충청남도,천안시동남구,20220402174018362162
9142,2000-2010,충청남도,천안시동남구,20220402173358368647
9143,2000-2010,충청남도,천안시동남구,20220402180432383342
9144,2000-2010,충청남도,천안시동남구,20220402180529389298
9145,2000-2010,충청남도,천안시동남구,20220402180542395852
9146,2000-2010,충청남도,천안시동남구,20220402181651402044
9147,2000-2010,충청남도,천안시동남구,20220402181841412417
9148,2000-2010,충청남도,천안시동남구,20220402181843426316
9149,2000-2010,충청남도,천안시동남구,20220402181843440614
9150,2000-2010,충청남도,천안시동남구,20220402185221453536
9151,2000-2010,충청남도,천안시동남구,20220403003830460592
9152,2000-2010,충청남도,천안시동남구,20220402164712465926
9153,2000-2010,충청남도,천안시동남구,20220402164731472465
9154,2000-2010,충청남도,천안시동남구,20220402172153477927
9155,2000-2010,충청남도,천안시동남구,20220402172301484062
9156,2000-2010,충청남도,천안시동남구,20220402165056489568
9157,2000-2010,충청남도,천안시동남구,20220402165058496293
9158,2000-2010,충청남도,천안시동남구,20220404040708502217
9159,2000-2010,충청남도,천안시동남구,20220404040724507531
9160,2000-2010,충청남도,천안시동남구,20220404040752515171
9161,2000-2010,충청남도,천안시동남구,20220405034153522842
9162,2000-2010,충청남도,천안시동남구,20220405034211529059
9163,2000-2010,서울특별시,강남구,20220406180927553664
9164,2000-2010,광주광역시,북구,20220406164526566329
9165,2000-2010,충청북도,괴산군,20220408201719579217
9166,2000-2010,경기도,수원시권선구,20220411142951592389
9167,2000-2010,서울특별시,송파구,20220418123957606945
9168,1950-1960,대구광역시,수성구,20220407221139626629
9169,2000-2010,충청남도,천안시동남구,20220425191431646146
9170,1970-1980,서울특별시,강서구,20220407004819667135
9171,1970-1980,대구광역시,달성군,20220405232059679711
9172,2000-2010,서울특별시,중구,20220420220159693073
9173,1990-2000,경기도,성남시분당구,20220408093048705476
9174,1990-2000,경기도,성남시분당구,20220409165342711304
9175,1980-1990,부산광역시,남구,20220410030304726016
9176,1980-1990,부산광역시,남구,20220408155139731461
9177,1980-1990,대구광역시,남구,20220420081454743841
9178,1980-1990,경상남도,창원시의창구,20220424051333756526
9179,1980-1990,부산광역시,강서구,20220422074948770905
9180,1980-1990,부산광역시,해운대구,20220412232106784209
9181,1980-1990,서울특별시,영등포구,20220404025708809129
9182,2010-2020,경기도,고양시일산동구,20220421193441822118
9183,2010-2020,경기도,고양시일산동구,20220429112153828644
9184,1990-2000,서울특별시,은평구,20220404153632843631
9185,1990-2000,서울특별시,은평구,20220407171754849075
9186,2000-2010,인천광역시,연수구,20220404111251864397
9187,2000-2010,인천광역시,연수구,20220404111303870094
9188,2000-2010,인천광역시,연수구,20220428164849884710
9189,1990-2000,부산광역시,연제구,20220405202013891737
9190,1960-1970,서울특별시,강서구,20220402121737906295
9191,1960-1970,서울특별시,노원구,20220402122052918812
9192,1960-1970,서울특별시,노원구,20220402122327937952
9193,1960-1970,인천광역시,남동구,20220429144311952214
9194,2000-2010,대전광역시,서구,20220415001337958374
9195,2000-2010,대전광역시,서구,20220414214054963952
9196,2000-2010,제주특별자치도,제주시,20220405210631977562
9197,2000-2010,제주특별자치도,제주시,20220405210623982831
9198,2000-2010,제주특별자치도,제주시,20220405210149990314
9199,1990-2000,충청남도,금산군,20220406105809020823
9200,1990-2000,경기도,성남시분당구,20220426151000033350
9201,1990-2000,울산광역시,남구,20220413180359057617
9202,1990-2000,서울특별시,중구,20220422104012077698
9203,1990-2000,서울특별시,중구,20220406111236096023
9204,1990-2000,서울특별시,중구,20220405113512102349
9205,1990-2000,경상북도,포항시남구,20220401135333123744
9206,1990-2000,서울특별시,중구,20220411220822143580
9207,2010-2020,대전광역시,유성구,20220412233749152293
9208,2000-2010,경기도,파주시,20220401120451172177
9209,2000-2010,충청북도,제천시,20220430031220191577
9210,1990-2000,대구광역시,서구,20220403002806218981
9211,1990-2000,대구광역시,달서구,20220416012641238955
9212,1990-2000,전라북도,전주시덕진구,20220423224835258665
9213,1990-2000,대구광역시,동구,20220429065229278382
9214,1990-2000,대구광역시,동구,20220430172933297899
9215,1990-2000,전라북도,전주시덕진구,20220428001911317487
9216,1960-1970,서울특별시,금천구,20220426104845336813
9217,2000-2010,서울특별시,중구,20220410194639360655
9218,1970-1980,경상남도,창원시의창구,20220403210449382142
9219,2000-2010,대전광역시,유성구,20220428185514405508
9220,2000-2010,대전광역시,유성구,20220428185535414361
9221,2000-2010,대전광역시,유성구,20220428185554422216
9222,2000-2010,대전광역시,유성구,20220428191440430309
9223,1970-1980,서울특별시,중구,20220426075545438703
9224,1970-1980,경상북도,경산시,20220425094337458173
9225,1970-1980,서울특별시,중구,20220416112110466728
9226,1970-1980,서울특별시,중구,20220415071034474567
9227,1970-1980,서울특별시,중구,20220418112659482810
9228,1970-1980,경상북도,경산시,20220417170023490984
9229,1990-2000,울산광역시,남구,20220405182711514878
9230,1990-2000,서울특별시,구로구,20220406091127530381
9231,1990-2000,경상남도,창원시의창구,20220401065207536720
9232,1990-2000,서울특별시,강남구,20220412015735542879
9233,1990-2000,서울특별시,강남구,20220411182618557641
9234,1990-2000,서울특별시,강남구,20220411183218563009
9235,1990-2000,서울특별시,강남구,20220407221213575762
9236,1990-2000,서울특별시,강남구,20220408025550584167
9237,1990-2000,서울특별시,구로구,20220417222010590809
9238,1990-2000,부산광역시,수영구,20220417112155615099
9239,1990-2000,서울특별시,강남구,20220415063709621376
9240,1990-2000,서울특별시,강남구,20220414120134629352
9241,1990-2000,서울특별시,강남구,20220413201049651396
9242,1990-2000,서울특별시,구로구,20220423141309664480
9243,1990-2000,서울특별시,구로구,20220422101827670022
9244,1990-2000,서울특별시,구로구,20220421133841680589
9245,1990-2000,서울특별시,강남구,20220427190005703370
9246,1990-2000,서울특별시,강북구,20220421170832726910
9247,2000-2010,서울특별시,강남구,20220401124316741694
9248,1980-1990,서울특별시,송파구,20220401152149755019
9249,1980-1990,충청남도,공주시,20220402072539774126
9250,1980-1990,충청남도,공주시,20220403175230784131
9251,1980-1990,서울특별시,송파구,20220404150403800339
9252,1980-1990,서울특별시,송파구,20220422215123813517
9253,1980-1990,서울특별시,송파구,20220419202216826683
9254,1990-2000,충청남도,홍성군,20220425232107841113
9255,1980-1990,경기도,고양시덕양구,20220430113404854593
9256,1980-1990,서울특별시,서초구,20220414011738872445
9257,1980-1990,서울특별시,광진구,20220414013929893937
9258,2000-2010,전라남도,순천시,20220406065313910517
9259,2000-2010,서울특별시,강서구,20220406112743923008
9260,2000-2010,전라남도,순천시,20220401014002931499
9261,1990-2000,경기도,용인시수지구,20220407125556948589
9262,1990-2000,경기도,남양주시,20220410192337961288
9263,1990-2000,경상북도,경산시,20220426194058974682
9264,2000-2010,경기도,화성시,20220410102113987515
9265,2000-2010,경기도,화성시,20220409152451993362
9266,2000-2010,울산광역시,북구,20220413045948015528
9267,2000-2010,서울특별시,강서구,20220415114046037378
9268,1990-2000,경기도,성남시수정구,20220415164817051034
9269,1960-1970,강원도,속초시,20220401151630080739
9270,1990-2000,경기도,김포시,20220427230032096427
9271,1990-2000,경상남도,창원시마산합포구,20220412120711105982
9272,1990-2000,경상남도,창원시마산합포구,20220412120952113178
9273,1990-2000,경상남도,창원시마산합포구,20220412121244119246
9274,1990-2000,경상남도,창원시마산합포구,20220412113200126219
9275,1990-2000,서울특별시,영등포구,20220409125258180013
9276,1990-2000,서울특별시,영등포구,20220409120022185892
9277,1990-2000,서울특별시,영등포구,20220409120028191642
9278,1990-2000,서울특별시,영등포구,20220410131917198113
9279,1990-2000,서울특별시,도봉구,20220410132242215055
9280,1990-2000,서울특별시,도봉구,20220410132254220880
9281,1990-2000,서울특별시,중구,20220410172913238745
9282,2000-2010,인천광역시,남동구,20220417154649262927
9283,2000-2010,서울특별시,서초구,20220402133250284054
9284,2000-2010,강원도,고성군,20220428210523297277
9285,1970-1980,서울특별시,중구,20220412231106313988
9286,1970-1980,서울특별시,중구,20220418135703326771
9287,2010-2020,부산광역시,연제구,20220408232531357625
9288,1990-2000,충청남도,천안시동남구,20220410163619390496
9289,1990-2000,인천광역시,미추홀구,20220423035014412405
9290,1980-1990,대전광역시,서구,20220401193254425039
9291,1990-2000,경기도,시흥시,20220419232049438596
9292,1990-2000,경기도,화성시,20220413073440461687
9293,2000-2010,경기도,용인시기흥구,20220405091031474937
9294,2000-2010,강원도,삼척시,20220407101912487952
9295,2000-2010,서울특별시,관악구,20220403143409500977
9296,2000-2010,인천광역시,부평구,20220412181406511120
9297,2000-2010,서울특별시,은평구,20220414172853525460
9298,2000-2010,서울특별시,강남구,20220420111436531380
9299,2000-2010,경기도,의정부시,20220423224851547972
9300,2000-2010,인천광역시,부평구,20220426005911564965
9301,2000-2010,서울특별시,서초구,20220408030018610694
9302,2000-2010,인천광역시,계양구,20220407183007623507
9303,1990-2000,대전광역시,유성구,20220426095458643500
9304,2010-2020,경상남도,남해군,20220410134924656796
9305,2010-2020,서울특별시,서초구,20220410233300670279
9306,2010-2020,서울특별시,서초구,20220409133859676939
9307,2010-2020,서울특별시,구로구,20220416164528696547
9308,2010-2020,서울특별시,서초구,20220416122309705337
9309,1950-1960,경기도,용인시처인구,20220422174822722652
9310,1950-1960,서울특별시,송파구,20220410214415747870
9311,1950-1960,서울특별시,송파구,20220430105740778363
9312,1950-1960,서울특별시,송파구,20220429142323785500
9313,1970-1980,서울특별시,영등포구,20220405190621807882
9314,1990-2000,경상남도,양산시,20220406143032837618
9315,1990-2000,경상남도,양산시,20220406143418846733
9316,1980-1990,서울특별시,성북구,20220410184051871124
9317,1990-2000,서울특별시,송파구,20220408064754880249
9318,1990-2000,서울특별시,송파구,20220403082228888442
9319,1990-2000,서울특별시,중구,20220412192214922038
9320,2010-2020,경기도,수원시권선구,20220430002807954709
9321,2000-2010,경상남도,창원시마산합포구,20220401093556987302
9322,1990-2000,서울특별시,중구,20220408192808015353
9323,2000-2010,광주광역시,북구,20220418200012055557
9324,2010-2020,경기도,파주시,20220404153814091839
9325,2000-2010,서울특별시,중구,20220426100527115937
9326,1980-1990,인천광역시,연수구,20220402124829132322
9327,1980-1990,인천광역시,연수구,20220402131028141792
9328,1980-1990,인천광역시,연수구,20220402141854155283
9329,1980-1990,인천광역시,연수구,20220402154802171469
9330,1980-1990,인천광역시,연수구,20220411180252193622
9331,2000-2010,경기도,이천시,20220403155700255187
9332,2000-2010,전라북도,전주시완산구,20220411205300276884
9333,2000-2010,서울특별시,서초구,20220410184956305448
9334,1970-1980,서울특별시,강남구,20220401125244346154
9335,1970-1980,충청남도,천안시동남구,20220410151615374950
9336,1970-1980,서울특별시,강남구,20220419194439387597
9337,1970-1980,서울특별시,송파구,20220430172947406229
9338,2000-2010,서울특별시,중구,20220414141005422142
9339,1980-1990,서울특별시,은평구,20220401090607470747
9340,1980-1990,부산광역시,사하구,20220408091323484395
9341,2000-2010,대구광역시,달서구,20220418195236500267
9342,1990-2000,서울특별시,중구,20220401114546538069
9343,1990-2000,서울특별시,은평구,20220401150949552397
9344,1980-1990,부산광역시,서구,20220401150951641078
9345,1980-1990,부산광역시,서구,20220401223321648406
9346,1980-1990,서울특별시,송파구,20220401170127671163
9347,1980-1990,서울특별시,송파구,20220401165508676595
9348,2000-2010,경상북도,경주시,20220403164739695501
9349,2000-2010,경상북도,경주시,20220403165143700866
9350,2000-2010,제주특별자치도,제주시,20220406104625715104
9351,2000-2010,대구광역시,수성구,20220402110340727909
9352,1980-1990,전라남도,순천시,20220402010450745925
9353,1990-2000,서울특별시,강북구,20220402041150753026
9354,2000-2010,광주광역시,북구,20220404172611822297
9355,1990-2000,경상북도,영천시,20220424104219835869
9356,1990-2000,경기도,시흥시,20220404114208933737
9357,1990-2000,경기도,고양시덕양구,20220404183403947134
9358,2000-2010,서울특별시,영등포구,20220404000302956291
9359,2000-2010,서울특별시,영등포구,20220403223228961666
9360,2000-2010,경기도,이천시,20220414220102982959
9361,1990-2000,경기도,광명시,20220405123243002418
9362,2000-2010,서울특별시,영등포구,20220407094238016172
9363,2000-2010,서울특별시,중랑구,20220407002214030164
9364,2000-2010,인천광역시,강화군,20220407103403047399
9365,2000-2010,전라북도,전주시완산구,20220408094935071741
9366,2000-2010,부산광역시,남구,20220422151801085052
9367,1980-1990,대구광역시,북구,20220404112859109042
9368,2000-2010,울산광역시,남구,20220404214144125925
9369,2000-2010,충청북도,청주시상당구,20220405124403139118
9370,1990-2000,충청남도,천안시서북구,20220404145652156128
9371,1980-1990,대구광역시,서구,20220404141618169718
9372,1990-2000,경상북도,경주시,20220404153951182600
9373,1990-2000,경기도,의정부시,20220404184616223469
9374,2000-2010,대전광역시,유성구,20220417144531242292
9375,1970-1980,경상북도,경주시,20220404234516290904
9376,1970-1980,대구광역시,달서구,20220405190955304332
9377,1980-1990,충청북도,청주시청원구,20220405000704320543
9378,2000-2010,충청남도,청양군,20220409185745346642
9379,1980-1990,경기도,남양주시,20220405025549362000
9380,1980-1990,경기도,광명시,20220405115459378277
9381,1980-1990,경기도,광명시,20220405115836384989
9382,1980-1990,서울특별시,강서구,20220406153513398874
9383,1980-1990,서울특별시,강서구,20220413183103405136
9384,1980-1990,서울특별시,강서구,20220413181612410839
9385,1990-2000,서울특별시,종로구,20220405075244425369
9386,1990-2000,서울특별시,성북구,20220405080542438994
9387,1990-2000,경기도,용인시기흥구,20220405085626452785
9388,2000-2010,전라북도,진안군,20220405123157466388
9389,2000-2010,광주광역시,북구,20220408185911479186
9390,2000-2010,광주광역시,북구,20220408184526484484
9391,2010-2020,서울특별시,관악구,20220405183542503098
9392,2000-2010,서울특별시,중구,20220405200953519064
9393,2000-2010,서울특별시,송파구,20220405210625524708
9394,2000-2010,서울특별시,송파구,20220406012509530070
9395,2000-2010,서울특별시,송파구,20220405210625536465
9396,2000-2010,서울특별시,송파구,20220405210625542002
9397,2000-2010,충청북도,청주시청원구,20220408214303566092
9398,2000-2010,서울특별시,성북구,20220407161338579147
9399,1990-2000,경기도,의정부시,20220413151746606251
9400,1990-2000,경기도,시흥시,20220413154846625339
9401,1990-2000,경기도,시흥시,20220413155100634212
9402,1990-2000,서울특별시,강동구,20220415134206656584
9403,2000-2010,서울특별시,송파구,20220406110345663201
9404,2000-2010,충청남도,아산시,20220413222749678284
9405,1980-1990,서울특별시,강남구,20220415010551690929
9406,1990-2000,경기도,용인시기흥구,20220412195406753066
9407,1990-2000,인천광역시,부평구,20220419143940766489
9408,1980-1990,대구광역시,달서구,20220407112709111061
9409,1980-1990,대구광역시,달서구,20220409003313116167
9410,1980-1990,대구광역시,달서구,20220409004712121649
9411,2000-2010,부산광역시,북구,20220408204036137525
9412,2000-2010,전라북도,전주시덕진구,20220409161650143274
9413,2000-2010,전라북도,전주시덕진구,20220409161737148787
9414,1990-2000,울산광역시,동구,20220410160352164681
9415,1990-2000,울산광역시,동구,20220411161729170181
9416,2000-2010,경기도,용인시기흥구,20220408182950223066
9417,2010-2020,전라남도,구례군,20220410221236246195
9418,1980-1990,부산광역시,남구,20220411140814265985
9419,2000-2010,광주광역시,북구,20220407191455283397
9420,2000-2010,경상남도,김해시,20220429152446300611
9421,1990-2000,대구광역시,달서구,20220410095527326163
9422,1990-2000,인천광역시,연수구,20220425081746331573
9423,1990-2000,대구광역시,달서구,20220425085939341093
9424,1990-2000,인천광역시,연수구,20220425094147347687
9425,1990-2000,대구광역시,달서구,20220425075519353542
9426,1990-2000,대구광역시,달서구,20220425075757359584
9427,1990-2000,대구광역시,달서구,20220425080020367147
9428,1990-2000,인천광역시,연수구,20220425095425375519
9429,1990-2000,인천광역시,연수구,20220425101453381450
9430,1990-2000,인천광역시,연수구,20220424215346387053
9431,2010-2020,경기도,고양시덕양구,20220407220959412686
9432,2000-2010,서울특별시,중랑구,20220408022917426482
9433,2000-2010,서울특별시,강남구,20220408064750436351
9434,1960-1970,광주광역시,광산구,20220411105337471730
9435,2000-2010,경상남도,창원시의창구,20220413070936477796
9436,1990-2000,서울특별시,중구,20220408164837505568
9437,1990-2000,충청북도,충주시,20220409122518524030
9438,1990-2000,충청북도,충주시,20220412101517537292
9439,1990-2000,서울특별시,강남구,20220408201746567286
9440,1990-2000,강원도,춘천시,20220409013520583039
9441,1990-2000,강원도,춘천시,20220419134412590061
9442,1990-2000,강원도,춘천시,20220426041211614597
9443,1990-2000,강원도,춘천시,20220430184247651505
9444,1990-2000,서울특별시,강남구,20220409091417673774
9445,1980-1990,대구광역시,달서구,20220409111538689521
9446,1980-1990,대구광역시,달서구,20220409112238697114
9447,1980-1990,대구광역시,달서구,20220409105146702819
9448,1980-1990,대구광역시,달서구,20220409105753708648
9449,1980-1990,대구광역시,달서구,20220409110351714041
9450,1980-1990,대구광역시,달서구,20220409111052719397
9451,1980-1990,대구광역시,달서구,20220409122655724323
9452,1980-1990,대구광역시,달서구,20220409122339729724
9453,1980-1990,대구광역시,달서구,20220409122341735244
9454,1980-1990,대구광역시,달서구,20220409120900740952
9455,1970-1980,충청북도,음성군,20220409120415769026
9456,1970-1980,경상남도,김해시,20220409121855796641
9457,1980-1990,충청북도,괴산군,20220409154359810340
9458,1990-2000,서울특별시,강남구,20220421165251824168
9459,1990-2000,충청남도,아산시,20220409204629839523
9460,2000-2010,경상북도,안동시,20220424134723852963
9461,1990-2000,서울특별시,동작구,20220410140242870944
9462,1990-2000,서울특별시,송파구,20220424135651886590
9463,1990-2000,서울특별시,동작구,20220422123657893088
9464,1990-2000,서울특별시,동작구,20220421000549900535
9465,1990-2000,서울특별시,동작구,20220417061706906961
9466,1990-2000,서울특별시,동작구,20220418125424912842
9467,1990-2000,서울특별시,동작구,20220429134458918473
9468,1990-2000,서울특별시,중구,20220428175532942605
9469,2010-2020,대구광역시,수성구,20220410172744978492
9470,1990-2000,부산광역시,북구,20220410174852991674
9471,2000-2010,서울특별시,중구,20220410205940011981
9472,1990-2000,경기도,고양시일산동구,20220410210002025180
9473,1990-2000,충청북도,청주시흥덕구,20220410211055038079
9474,1990-2000,경기도,수원시팔달구,20220410211605052079
9475,1990-2000,전라북도,익산시,20220410220047065758
9476,1990-2000,전라북도,익산시,20220410213658072196
9477,1990-2000,경기도,성남시분당구,20220411120944088769
9478,1990-2000,경기도,성남시분당구,20220412195728096769
9479,1990-2000,서울특별시,송파구,20220413165724105833
9480,1990-2000,전라북도,익산시,20220410220047112967
9481,1990-2000,경기도,성남시분당구,20220413174313121876
9482,1990-2000,경기도,성남시분당구,20220414145143127262
9483,1990-2000,광주광역시,광산구,20220414152951151969
9484,1990-2000,광주광역시,광산구,20220414154020160145
9485,1990-2000,경기도,성남시분당구,20220427005544168108
9486,1980-1990,서울특별시,송파구,20220411070813190684
9487,1990-2000,서울특별시,강남구,20220411085400204003
9488,1990-2000,서울특별시,서대문구,20220411091153221949
9489,1990-2000,서울특별시,중구,20220411095040235460
9490,1990-2000,서울특별시,송파구,20220413143422280631
9491,1990-2000,경기도,수원시영통구,20220412114451293998
9492,1980-1990,서울특별시,중구,20220411174222310800
9493,1980-1990,서울특별시,중구,20220419020014324268
9494,2000-2010,대구광역시,북구,20220411175448347719
9495,2000-2010,경기도,의정부시,20220419132323375224
9496,2000-2010,서울특별시,양천구,20220411222114390223
9497,1990-2000,경기도,부천시,20220411225556403162
9498,2000-2010,인천광역시,계양구,20220422215040416157
9499,1990-2000,서울특별시,중구,20220412004833435048
9500,1990-2000,경기도,성남시분당구,20220425164935448275
9501,1990-2000,부산광역시,해운대구,20220426153206461997
9502,1990-2000,부산광역시,연제구,20220413162135467515
9503,1990-2000,충청북도,충주시,20220413225309479922
9504,1970-1980,전라북도,군산시,20220412133910513092
9505,1990-2000,서울특별시,중구,20220413121553526272
9506,1990-2000,부산광역시,연제구,20220416002309539541
9507,2000-2010,경기도,성남시분당구,20220414154918580027
9508,2000-2010,서울특별시,구로구,20220412160851600272
9509,2000-2010,서울특별시,강남구,20220413172401612570
9510,1990-2000,서울특별시,중구,20220412215240625947
9511,2000-2010,경기도,평택시,20220421181247650839
9512,2000-2010,광주광역시,광산구,20220413114101674052
9513,2000-2010,광주광역시,광산구,20220413114444680519
9514,1990-2000,서울특별시,중구,20220413182847709923
9515,2000-2010,울산광역시,울주군,20220430143114723763
9516,2000-2010,전라남도,광양시,20220413172441816106
9517,1950-1960,서울특별시,구로구,20220414105623831332
9518,1950-1960,서울특별시,구로구,20220414111557836734
9519,2000-2010,충청남도,공주시,20220413201240870739
9520,2000-2010,충청남도,공주시,20220413202700883181
9521,1970-1980,전라남도,여수시,20220413205115889756
9522,1970-1980,전라남도,여수시,20220415190646900409
9523,1960-1970,강원도,양구군,20220413225433924127
9524,1990-2000,경상북도,포항시북구,20220416182000947367
9525,1990-2000,제주특별자치도,제주시,20220426021938961349
9526,2000-2010,대전광역시,서구,20220417004509984972
9527,2000-2010,대전광역시,서구,20220414065037991883
9528,2000-2010,대전광역시,서구,20220414065053998110
9529,2000-2010,대전광역시,서구,20220414043003021852
9530,2000-2010,대전광역시,서구,20220414055546027688
9531,2000-2010,대전광역시,서구,20220414055547044809
9532,2000-2010,대전광역시,서구,20220414060208055090
9533,2000-2010,대전광역시,서구,20220414060209071343
9534,2000-2010,대전광역시,서구,20220414060210078950
9535,2000-2010,대전광역시,서구,20220414060211100600
9536,2000-2010,대전광역시,서구,20220414060932109230
9537,2000-2010,대전광역시,서구,20220414061615119360
9538,2000-2010,대전광역시,서구,20220414062916134287
9539,2000-2010,대전광역시,서구,20220414062924151464
9540,2000-2010,대전광역시,서구,20220414080228171920
9541,1990-2000,대전광역시,서구,20220414092614204164
9542,1980-1990,서울특별시,중구,20220414104401255140
9543,1990-2000,경상남도,창원시마산합포구,20220427185932282675
9544,2000-2010,충청남도,천안시동남구,20220414150853314030
9545,2000-2010,제주특별자치도,제주시,20220414153147339768
9546,1990-2000,서울특별시,강동구,20220427081726370732
9547,2000-2010,부산광역시,금정구,20220419210500417439
9548,1970-1980,전라남도,여수시,20220414190106488429
9549,1990-2000,울산광역시,북구,20220414194118573142
9550,2000-2010,충청북도,청주시상당구,20220423172325589731
9551,1990-2000,제주특별자치도,제주시,20220415110820620562
9552,1990-2000,전라북도,전주시완산구,20220423135549626346
9553,1990-2000,전라북도,전주시완산구,20220428101630633033
9554,2000-2010,서울특별시,강서구,20220417005246656290
9555,1990-2000,경기도,용인시기흥구,20220426223543686338
9556,2010-2020,인천광역시,서구,20220419075420703608
9557,2000-2010,경상남도,창원시의창구,20220415182316728629
9558,1970-1980,전라남도,여수시,20220415192215734461
9559,2000-2010,경기도,수원시영통구,20220416005143746989
9560,2000-2010,서울특별시,성북구,20220415214622760632
9561,2000-2010,경기도,수원시영통구,20220417220749775649
9562,2000-2010,인천광역시,동구,20220415224748803085
9563,1990-2000,부산광역시,연제구,20220416111133824806
9564,1990-2000,부산광역시,연제구,20220416120520830981
9565,1990-2000,경기도,고양시일산동구,20220416124459838928
9566,1990-2000,경기도,고양시일산동구,20220422124926851847
9567,1990-2000,경기도,고양시일산동구,20220426234216857172
9568,2010-2020,대구광역시,동구,20220416162007898952
9569,1990-2000,서울특별시,중구,20220425080331922785
9570,2000-2010,대구광역시,달서구,20220416181858016233
9571,1980-1990,경기도,용인시수지구,20220416220834029441
9572,1990-2000,부산광역시,사하구,20220416204432035877
9573,2000-2010,부산광역시,사하구,20220417142524058294
9574,1990-2000,서울특별시,송파구,20220417001410098942
9575,1990-2000,강원도,화천군,20220425170536121577
9576,1990-2000,경기도,고양시덕양구,20220429111417154998
9577,1980-1990,인천광역시,서구,20220417153813229949
9578,1980-1990,인천광역시,서구,20220423140123250715
9579,2000-2010,서울특별시,송파구,20220418200636272011
9580,1980-1990,부산광역시,수영구,20220417171354308264
9581,2010-2020,부산광역시,부산진구,20220426232938323899
9582,2000-2010,부산광역시,중구,20220425020154343370
