26423,2000-2010,경상북도,칠곡군,20221023195846535407
26424,2000-2010,경기도,성남시수정구,20221013164226598853
26425,2000-2010,경상북도,칠곡군,20221017145055668710
26426,2000-2010,경기도,용인시수지구,20221018111132759162
26427,2000-2010,경기도,광주시,20221018013813815262
26428,2000-2010,경기도,광주시,20221017221651891554
26429,2000-2010,부산광역시,부산진구,20221005061833971843
26430,2000-2010,부산광역시,부산진구,20221003193849040185
26431,2000-2010,강원도,춘천시,20221021223922115870
26432,2000-2010,강원도,춘천시,20221022150234205773
26433,2000-2010,서울특별시,영등포구,20221020143325274041
26434,2000-2010,부산광역시,부산진구,20221005135325359431
26435,2000-2010,경기도,의왕시,20221014150111436132
26436,2000-2010,경기도,의왕시,20221014143734494240
26437,2000-2010,경기도,의왕시,20221014144645558959
26438,2000-2010,서울특별시,마포구,20221022190554654244
26439,2000-2010,경기도,고양시덕양구,20221004082356741282
26440,2000-2010,울산광역시,동구,20221026193231813323
26441,1990-2000,경상북도,경주시,20221024131440946537
26442,1980-1990,충청북도,제천시,20221030231215025907
26443,1980-1990,충청남도,아산시,20221006152231105799
26444,1980-1990,전라남도,순천시,20221015144307185170
26445,1980-1990,부산광역시,남구,20221012182848251245
26446,2000-2010,서울특별시,송파구,20221004233409947037
26447,2000-2010,전라북도,군산시,20221017192411005866
26448,1990-2000,서울특별시,중구,20221019221559154952
26449,1990-2000,서울특별시,중구,20221020103235249094
26450,2000-2010,전라남도,목포시,20221021045016324105
26451,2000-2010,전라남도,목포시,20221014094823388439
26452,1990-2000,경기도,용인시처인구,20221004163407466408
26453,1990-2000,경기도,용인시처인구,20221007122942540297
26454,1990-2000,대구광역시,동구,20221026153324629091
26455,2000-2010,경상북도,경산시,20221005110355708434
26456,2000-2010,울산광역시,북구,20221001161139810272
26457,1990-2000,서울특별시,구로구,20221024113233848048
26458,1990-2000,서울특별시,송파구,20221024091420936920
26459,2000-2010,서울특별시,구로구,20221021141059021820
26460,2000-2010,경상남도,창원시의창구,20221019164929099987
26461,1990-2000,울산광역시,중구,20221013143657178056
26462,1960-1970,서울특별시,중구,20221025154218264144
26463,1990-2000,인천광역시,연수구,20221009133700341792
26464,1990-2000,인천광역시,연수구,20221009004042407460
26465,1990-2000,제주특별자치도,서귀포시,20221013173122489358
26466,2000-2010,경기도,김포시,20221022165322581027
26467,1980-1990,서울특별시,서초구,20221027132238657263
26468,2000-2010,대전광역시,유성구,20221014110512716654
26469,1990-2000,서울특별시,중구,20221011091839940387
26470,1990-2000,서울특별시,중구,20221011101542994559
26471,1990-2000,서울특별시,중구,20221025173908086858
26472,2010-2020,광주광역시,동구,20221009183646146177
26473,2010-2020,부산광역시,강서구,20221015211858218260
26474,2010-2020,부산광역시,강서구,20221009011734279460
26475,2010-2020,충청남도,보령시,20221007090926360582
26476,1990-2000,경기도,의정부시,20221007111047422903
26477,2010-2020,경기도,고양시일산서구,20221008192625516499
26478,2010-2020,서울특별시,구로구,20221008201840603888
26479,2010-2020,경기도,고양시일산서구,20221008201949660887
26480,2010-2020,경기도,고양시일산서구,20221008225220735908
26481,2010-2020,경기도,고양시일산서구,20221008225330808851
26482,2010-2020,경기도,고양시일산서구,20221008225333881081
26483,2010-2020,경기도,고양시일산서구,20221008225335952449
26484,2010-2020,경기도,고양시일산서구,20221008225335028580
26485,2010-2020,경기도,고양시일산서구,20221008225335111282
26486,2010-2020,경기도,고양시일산서구,20221008225335194458
26487,2010-2020,경기도,고양시일산서구,20221008225335275384
26488,2010-2020,경기도,고양시일산서구,20221008225335355242
26489,2010-2020,경기도,고양시일산서구,20221008225337431221
26490,2010-2020,경기도,고양시일산서구,20221008225353509761
26491,2010-2020,경기도,고양시일산서구,20221008225353586992
26492,2010-2020,경기도,고양시덕양구,20221003010124682054
26493,1990-2000,서울특별시,광진구,20221019010200771111
26494,1990-2000,광주광역시,북구,20221027100523837688
26495,1990-2000,광주광역시,북구,20221020213937897862
26496,2000-2010,충청북도,진천군,20221031124837988445
26497,1990-2000,경기도,시흥시,20221008154337128750
26498,2010-2020,대구광역시,달성군,20221007171102198199
26499,2010-2020,대구광역시,달서구,20221009172136278275
26500,1990-2000,대구광역시,북구,20221015013358331773
26501,1990-2000,대구광역시,북구,20221014174330402832
26502,1990-2000,대구광역시,북구,20221014190046474282
26503,1990-2000,대구광역시,북구,20221014175056556123
26504,1990-2000,대구광역시,북구,20221014193313629690
26505,2000-2010,서울특별시,강남구,20221024174633711213
26506,1980-1990,경기도,부천시,20221007195542815259
26507,1990-2000,부산광역시,북구,20221021075219892385
26508,2000-2010,경기도,안양시동안구,20221003185407969949
26509,2010-2020,광주광역시,북구,20221030173629040395
26510,2010-2020,서울특별시,중구,20221022105054111776
26511,2010-2020,충청남도,아산시,20221027092603258626
26512,2010-2020,충청남도,아산시,20221027091227317861
26513,2000-2010,서울특별시,중구,20221013082622396996
26514,2000-2010,서울특별시,중구,20221014014113484256
26515,1980-1990,인천광역시,연수구,20221009164348534826
26516,1980-1990,인천광역시,연수구,20221009185800599143
26517,1980-1990,인천광역시,연수구,20221009185837665465
26518,1980-1990,인천광역시,연수구,20221009190726743544
26519,1980-1990,인천광역시,연수구,20221009191622823177
26520,1980-1990,인천광역시,연수구,20221010162445909765
26521,1980-1990,인천광역시,연수구,20221028195712994277
26522,1980-1990,인천광역시,연수구,20221021175003074049
26523,1980-1990,인천광역시,연수구,20221021175631152591
26524,1980-1990,인천광역시,연수구,20221021185011227313
26525,1980-1990,인천광역시,연수구,20221021185320302099
26526,1980-1990,인천광역시,연수구,20221021201218372812
26527,1980-1990,인천광역시,연수구,20221031211109449256
26528,1990-2000,서울특별시,동작구,20221023221650696614
26529,1990-2000,부산광역시,부산진구,20221026012308783441
26530,1980-1990,경기도,시흥시,20221019173823850990
26531,1980-1990,서울특별시,관악구,20221017175748933795
26532,2000-2010,서울특별시,영등포구,20221003001725033364
26533,2010-2020,서울특별시,광진구,20221007172243111197
26534,2000-2010,서울특별시,동대문구,20221010125533183872
26535,2000-2010,충청남도,당진시,20221014173909258996
26536,2000-2010,충청남도,당진시,20221014154246338522
26537,2000-2010,충청남도,천안시서북구,20221025112930755769
26538,2000-2010,서울특별시,중구,20221018035647763286
26539,1990-2000,광주광역시,동구,20221017094929862236
26540,1990-2000,강원도,원주시,20221018111812918283
26541,1990-2000,강원도,원주시,20221015024301990576
26542,1990-2000,강원도,원주시,20221016112845082196
26543,1990-2000,강원도,원주시,20221001013758150980
26544,1990-2000,강원도,원주시,20221002004224234178
26545,1990-2000,강원도,원주시,20221003215702315571
26546,1990-2000,강원도,원주시,20221028102329390754
26547,1990-2000,전라남도,목포시,20221025042546482772
26548,1990-2000,서울특별시,관악구,20221006193727547722
26549,1990-2000,경상남도,창원시의창구,20221007000103627007
26550,1990-2000,서울특별시,관악구,20221006192932707755
26551,1980-1990,경상남도,양산시,20221003151713794363
26552,1980-1990,서울특별시,강남구,20221018091758876467
26553,1980-1990,광주광역시,북구,20221028203128969074
26554,1980-1990,경상남도,양산시,20221029081516026809
26555,2000-2010,서울특별시,중구,20221005084417122483
26556,1980-1990,서울특별시,중구,20221001232311193422
26557,1980-1990,경기도,파주시,20221018143456259149
26558,1980-1990,경기도,평택시,20221009124409348622
26559,2000-2010,서울특별시,중구,20221016131607431884
26560,1980-1990,부산광역시,기장군,20221009212121512765
26561,1980-1990,부산광역시,기장군,20221006203337584841
26562,2000-2010,서울특별시,영등포구,20221007192106666495
26563,2000-2010,충청북도,제천시,20221024193633762967
26564,2000-2010,서울특별시,종로구,20221019152411832942
26565,1990-2000,경기도,광주시,20221004142536943919
26566,2000-2010,강원도,춘천시,20221004202412023639
26567,2000-2010,서울특별시,중랑구,20221005123334106942
26568,2000-2010,강원도,춘천시,20221017234940173449
26569,2000-2010,강원도,춘천시,20221025152056261817
26570,2000-2010,서울특별시,중랑구,20221028120734335691
26571,2000-2010,강원도,춘천시,20221027075636398514
26572,2000-2010,경기도,부천시,20221024141327500998
26573,1990-2000,서울특별시,강남구,20221021232509566943
26574,1980-1990,경상북도,칠곡군,20221014091017664514
26575,1990-2000,인천광역시,남동구,20221016021454733967
26576,1980-1990,서울특별시,송파구,20221027185253898499
26577,1980-1990,충청북도,청주시흥덕구,20221028070953972898
26578,2000-2010,전라북도,군산시,20221003161236053040
26579,2000-2010,전라북도,군산시,20221003160349129002
26580,2000-2010,전라북도,전주시덕진구,20221024163623549617
26581,2010-2020,광주광역시,광산구,20221020165023627449
26582,2010-2020,광주광역시,광산구,20221020165159688178
26583,2010-2020,서울특별시,중구,20221007154304776684
26584,1990-2000,서울특별시,강북구,20221011132556848177
26585,1990-2000,서울특별시,관악구,20221022042130914488
26586,2000-2010,서울특별시,송파구,20221017123335063458
26587,2000-2010,서울특별시,송파구,20221008015724141448
26588,2000-2010,광주광역시,서구,20221005065201232254
26589,2000-2010,서울특별시,송파구,20221006211402300497
26590,2000-2010,서울특별시,송파구,20221004185754372406
26591,2000-2010,서울특별시,송파구,20221029171724448353
26592,2000-2010,서울특별시,송파구,20221030113329512373
26593,2000-2010,서울특별시,송파구,20221030113329561321
26594,1990-2000,강원도,홍천군,20221008235530760127
26595,1990-2000,강원도,홍천군,20221022023721831273
26596,1990-2000,경기도,구리시,20221004115406906647
26597,1990-2000,경기도,성남시분당구,20221004024924975352
26598,1980-1990,경기도,성남시수정구,20221028193757056209
26599,2010-2020,전라남도,광양시,20221030145454133430
26600,1990-2000,서울특별시,종로구,20221008193233201113
26601,2000-2010,인천광역시,강화군,20221018034635254324
26602,2000-2010,인천광역시,부평구,20221024093833341219
26603,2000-2010,인천광역시,부평구,20221017185223396595
26604,2000-2010,경상남도,진주시,20221026192905467781
26605,2000-2010,경상남도,진주시,20221027024111518795
26606,1990-2000,서울특별시,중구,20221001080540589442
26607,2000-2010,서울특별시,강남구,20221026191445042675
26608,1990-2000,경기도,오산시,20221018012557174408
26609,2000-2010,서울특별시,구로구,20221011184735246499
26610,2000-2010,서울특별시,구로구,20221011184739317894
26611,2000-2010,England,Staines-upon-Thames,20221011182222901303
26612,1990-2000,경기도,화성시,20221021075007925100
26613,1990-2000,전라남도,여수시,20221001101458992439
26614,2000-2010,경기도,광명시,20221025161017059252
26615,1970-1980,서울특별시,영등포구,20221021175542126965
26616,1970-1980,경기도,안산시상록구,20221006190711199867
26617,2010-2020,경기도,양주시,20221023204635272268
26618,1990-2000,인천광역시,미추홀구,20221019152737337759
26619,2000-2010,인천광역시,서구,20221005023356423789
26620,2000-2010,인천광역시,서구,20221005021720480969
26621,2010-2020,서울특별시,송파구,20221006182947569890
26622,2010-2020,서울특별시,송파구,20221007010450647587
26623,2010-2020,서울특별시,강남구,20221011234137729693
26624,2010-2020,서울특별시,송파구,20221014160608807554
26625,2010-2020,서울특별시,송파구,20221014160608871761
26626,2000-2010,충청북도,청주시청원구,20221019125018955408
26627,2000-2010,충청북도,청주시청원구,20221019051115031133
26628,1990-2000,서울특별시,강남구,20221019001123107800
26629,1990-2000,서울특별시,강남구,20221018180556182125
26630,1990-2000,서울특별시,강남구,20221023202347391649
26631,1990-2000,경상북도,울릉군,20221011080107471086
26632,2000-2010,충청남도,태안군,20221012010122549431
26633,2000-2010,충청남도,태안군,20221012010236593862
26634,2000-2010,제주특별자치도,제주시,20221013112931678101
26635,2000-2010,대전광역시,유성구,20221005103935756659
26636,2000-2010,서울특별시,송파구,20221023193930829654
26637,1990-2000,서울특별시,강남구,20221010132645897701
26638,1980-1990,경기도,용인시처인구,20221006180153973455
26639,1980-1990,대전광역시,서구,20221006173912043924
26640,1990-2000,경기도,의정부시,20221024222354112891
26641,2000-2010,충청남도,공주시,20221021142215185973
26642,2000-2010,전라북도,전주시덕진구,20221009171717704457
26643,1990-2000,서울특별시,중구,20221012171745769364
26644,2000-2010,충청남도,천안시동남구,20221004145439840780
26645,2000-2010,서울특별시,영등포구,20221018143157892745
26646,2000-2010,서울특별시,영등포구,20221017215529954907
26647,1990-2000,강원도,정선군,20221020194359027596
26648,1990-2000,강원도,정선군,20221025163903086412
26649,1990-2000,인천광역시,부평구,20221031103410154624
26650,2000-2010,인천광역시,서구,20221013151714226744
26651,1990-2000,전라남도,여수시,20221025142845287434
26652,1990-2000,대전광역시,서구,20221026175811368319
26653,1990-2000,충청북도,청주시서원구,20221027100307445904
26654,1940-1950,서울특별시,용산구,20221014211210519253
26655,2000-2010,서울특별시,강남구,20221028101746594537
26656,2000-2010,강원도,춘천시,20221008014304665584
26657,2000-2010,경기도,남양주시,20221011213430739161
26658,2000-2010,부산광역시,중구,20221026232310813416
26659,2000-2010,부산광역시,중구,20221025123121867697
26660,2000-2010,서울특별시,종로구,20221021171721942822
26661,2000-2010,경기도,남양주시,20221012123821028177
26662,2000-2010,서울특별시,양천구,20221027002819152101
26663,1980-1990,서울특별시,중구,20221009121148224111
26664,2010-2020,경상북도,의성군,20221011082357299854
26665,2010-2020,경상북도,의성군,20221011211933358396
26666,2010-2020,경상북도,의성군,20221001232458434187
26667,2010-2020,경상북도,의성군,20221001231436513048
26668,2010-2020,경상북도,의성군,20221008053219580984
26669,2010-2020,경상북도,의성군,20221008050851649319
26670,2010-2020,서울특별시,송파구,20221024184733734818
26671,2000-2010,서울특별시,중구,20221001140620809331
26672,1980-1990,서울특별시,서초구,20221020165109860888
26673,2000-2010,서울특별시,성북구,20221012102652938107
26674,2000-2010,서울특별시,송파구,20221021035052007726
26675,2010-2020,충청북도,음성군,20221006133835195662
26676,1980-1990,대구광역시,동구,20221008111505259387
26677,1980-1990,대구광역시,동구,20221002171514307876
26678,1990-2000,부산광역시,동래구,20221026062638377604
26679,1990-2000,부산광역시,동래구,20221030115931421036
26680,1990-2000,부산광역시,동래구,20221030022704482548
26681,1990-2000,부산광역시,동래구,20221030024106551783
26682,2000-2010,경기도,시흥시,20221011130349861924
26683,1990-2000,서울특별시,광진구,20221011142739933017
26684,1990-2000,서울특별시,서대문구,20221007031308014738
26685,1990-2000,서울특별시,용산구,20221007122451090590
26686,1970-1980,경상남도,거제시,20221007192005162336
26687,1970-1980,서울특별시,중구,20221002133058209538
26688,1970-1980,서울특별시,중랑구,20221001183015275715
26689,1960-1970,서울특별시,중구,20221031115913390779
26690,1960-1970,대전광역시,서구,20221024144205457851
26691,1960-1970,인천광역시,계양구,20221022220230493207
26692,2000-2010,서울특별시,중구,20221015004159566006
26693,2000-2010,서울특별시,중구,20221014235114614721
26694,2000-2010,인천광역시,남동구,20221015003759697768
26695,1990-2000,서울특별시,은평구,20221014084814750320
26696,1990-2000,경상북도,경산시,20221021091139865375
26697,2000-2010,경기도,수원시영통구,20221019183415905679
26698,2000-2010,경기도,성남시분당구,20221014093444977312
26699,2000-2010,전라남도,보성군,20221013081619034909
26700,1990-2000,광주광역시,광산구,20221013062411078603
26701,1990-2000,광주광역시,광산구,20221014171250132432
26702,1990-2000,광주광역시,광산구,20221017105351202739
26703,1990-2000,서울특별시,송파구,20221011180139287615
26704,1990-2000,경상북도,구미시,20221001211447350897
26705,1990-2000,경상북도,성주군,20221004144749431730
26706,1990-2000,경기도,용인시처인구,20221006170839508431
26707,1990-2000,서울특별시,송파구,20221005082518567651
26708,2000-2010,경기도,용인시기흥구,20221005082758649522
26709,2000-2010,전라북도,익산시,20221005102738726303
26710,2000-2010,전라북도,익산시,20221007190410790704
26711,2000-2010,전라북도,익산시,20221007184453870552
26712,2000-2010,전라북도,익산시,20221007184624942750
26713,2000-2010,전라북도,익산시,20221008140252029082
26714,2000-2010,전라북도,익산시,20221008140620093308
26715,2000-2010,전라북도,익산시,20221004114538166552
26716,2000-2010,전라북도,익산시,20221004122529230900
26717,2000-2010,전라북도,익산시,20221004172854310889
26718,2000-2010,전라북도,익산시,20221004170752384809
26719,2000-2010,전라북도,익산시,20221004172717456144
26720,2000-2010,전라북도,익산시,20221004172720529855
26721,2000-2010,전라북도,익산시,20221004113923606923
26722,2000-2010,전라북도,익산시,20221004114050684443
26723,2000-2010,전라북도,익산시,20221011105620756088
26724,2000-2010,전라북도,익산시,20221011112006849076
26725,2000-2010,전라북도,익산시,20221011105747929730
26726,2010-2020,충청남도,천안시서북구,20221018224959081120
26727,1980-1990,서울특별시,구로구,20221007141417145724
26728,2000-2010,경기도,이천시,20221030181416234904
26729,2000-2010,경기도,부천시,20221005230001314625
26730,2000-2010,경기도,김포시,20221017040124409729
26731,2000-2010,경기도,포천시,20221008104135498478
26732,2000-2010,제주특별자치도,제주시,20221014004428576798
26733,2000-2010,서울특별시,마포구,20221026143739654055
26734,2000-2010,제주특별자치도,제주시,20221027054920705969
26735,1990-2000,서울특별시,강남구,20221017135451788011
26736,1990-2000,서울특별시,강남구,20221017163816840253
26737,1990-2000,인천광역시,계양구,20221027155939922571
26738,1990-2000,경기도,평택시,20221027162020983449
26739,1990-2000,경기도,의정부시,20221028131911064646
26740,1990-2000,경기도,안산시단원구,20221024120650129287
26741,1990-2000,대전광역시,동구,20221011134015204782
26742,1990-2000,대전광역시,동구,20221001181314251528
26743,1990-2000,서울특별시,구로구,20221002131507321578
26744,2000-2010,서울특별시,강남구,20221028094259384407
26745,1990-2000,부산광역시,수영구,20221001122828444170
26746,1990-2000,부산광역시,수영구,20221004072122515274
26747,1990-2000,부산광역시,수영구,20221003235354587182
26748,1990-2000,부산광역시,수영구,20221003225926650449
26749,1980-1990,서울특별시,송파구,20221031133643872013
26750,1980-1990,서울특별시,송파구,20221031133649930881
26751,2000-2010,경기도,화성시,20221023001253079883
26752,2000-2010,대구광역시,북구,20221003153215166701
26753,2000-2010,대구광역시,북구,20221003154022243235
26754,1990-2000,서울특별시,동대문구,20221005201513482745
26755,1990-2000,서울특별시,중랑구,20221009155118546269
26756,2010-2020,서울특별시,중구,20221011211950616591
26757,1980-1990,인천광역시,남동구,20221003003720683365
26758,1980-1990,인천광역시,남동구,20221005204402741065
26759,1980-1990,인천광역시,남동구,20221005204622805496
26760,1980-1990,인천광역시,남동구,20221029145941875215
26761,1980-1990,서울특별시,송파구,20221030041515971244
26762,1980-1990,서울특별시,송파구,20221030041806026112
26763,1980-1990,서울특별시,송파구,20221030042129096223
26764,1980-1990,인천광역시,남동구,20221023234852171753
26765,1980-1990,인천광역시,서구,20221019212351255939
26766,1980-1990,서울특별시,강남구,20221026150739339421
26767,1990-2000,광주광역시,북구,20221026134942400262
26768,1990-2000,광주광역시,북구,20221025152304468878
26769,1990-2000,광주광역시,북구,20221024154423531529
26770,1990-2000,광주광역시,북구,20221023153218598877
26771,1990-2000,서울특별시,구로구,20221021145245671771
26772,1990-2000,서울특별시,구로구,20221022154045752151
26773,1990-2000,서울특별시,강남구,20221007102651841356
26774,2000-2010,울산광역시,북구,20221022103757904090
26775,2000-2010,울산광역시,북구,20221023125836979335
26776,2000-2010,울산광역시,북구,20221031135016053466
26777,1990-2000,부산광역시,사하구,20221006193418142967
26778,2000-2010,서울특별시,영등포구,20221003163138215106
26779,2000-2010,서울특별시,영등포구,20221003181135289462
26780,1990-2000,전라북도,익산시,20221012105555363209
26781,1990-2000,전라북도,익산시,20221031140945431401
26782,1990-2000,전라북도,익산시,20221024145816494767
26783,1990-2000,전라북도,익산시,20221027123228555692
26784,2000-2010,충청남도,아산시,20221001121011639249
26785,1990-2000,서울특별시,송파구,20221001164700702222
26786,2010-2020,경기도,평택시,20221001160250776525
26787,2010-2020,경기도,용인시수지구,20221017233428866944
26788,1990-2000,경기도,안산시단원구,20221020154550949740
26789,1990-2000,경기도,안산시단원구,20221020154550006056
26790,1990-2000,경기도,안산시단원구,20221020154551071306
26791,1990-2000,경기도,안산시단원구,20221020154551146114
26792,1990-2000,경기도,안산시단원구,20221020153501223226
26793,2000-2010,서울특별시,중랑구,20221024222845298177
26794,2000-2010,광주광역시,광산구,20221007001324383837
26795,2000-2010,인천광역시,서구,20221006011810447014
26796,2000-2010,부산광역시,해운대구,20221008004401514050
26797,2000-2010,경기도,부천시,20221009002152591053
26798,1990-2000,울산광역시,중구,20221011150539677556
26799,1990-2000,경상북도,경산시,20221009154411746069
26800,1990-2000,경상북도,경산시,20221009152449818862
26801,1990-2000,경상북도,경산시,20221009152706904915
26802,1990-2000,대구광역시,달서구,20221012192607011612
26803,1990-2000,경상북도,경산시,20221012192135073494
26804,1990-2000,경상북도,경산시,20221012185301149357
26805,1990-2000,경기도,남양주시,20221013162815241750
26806,1970-1980,서울특별시,송파구,20221002205720318562
26807,1970-1980,서울특별시,송파구,20221002204305371694
26808,1970-1980,충청남도,천안시동남구,20221009201417449033
26809,1970-1980,충청남도,천안시동남구,20221009202303529702
26810,1990-2000,서울특별시,송파구,20221026150450751828
26811,1990-2000,서울특별시,송파구,20221027110434805389
26812,1990-2000,서울특별시,송파구,20221029123010878720
26813,1970-1980,서울특별시,중구,20221011094107041352
26814,2000-2010,경기도,성남시수정구,20221002214300122512
26815,2000-2010,서울특별시,중구,20221019192333187282
26816,2000-2010,서울특별시,중구,20221019192939246494
26817,2000-2010,서울특별시,송파구,20221022121159305233
26818,1990-2000,서울특별시,중구,20221026112133358546
26819,1990-2000,경기도,시흥시,20221004164325420171
26820,1990-2000,경기도,시흥시,20221005221000475876
26821,1990-2000,서울특별시,중구,20221010133803548676
26822,1990-2000,서울특별시,중구,20221012102614615223
26823,2000-2010,서울특별시,송파구,20221012164024683832
26824,2000-2010,대구광역시,수성구,20221011133150744338
26825,2000-2010,대구광역시,수성구,20221011123601793967
26826,2000-2010,대구광역시,수성구,20221011112700858151
26827,2000-2010,부산광역시,수영구,20221012205553080996
26828,2000-2010,부산광역시,수영구,20221013000933149739
26829,1990-2000,서울특별시,송파구,20221014181605375650
26830,1980-1990,경상북도,영천시,20221001080302874438
26831,1980-1990,대구광역시,동구,20221025173658883044
26832,1980-1990,충청북도,청주시흥덕구,20221024082346969676
26833,1990-2000,대구광역시,북구,20221021222121323410
26834,1990-2000,인천광역시,계양구,20221010173205960796
26835,1990-2000,경기도,남양주시,20221013190833030919
26836,1990-2000,인천광역시,부평구,20221008004207157433
26837,2000-2010,서울특별시,영등포구,20221002164706220038
26838,2000-2010,부산광역시,부산진구,20221003190304294269
26839,2000-2010,부산광역시,부산진구,20221003184031343990
26840,2000-2010,부산광역시,서구,20221004135936424437
26841,2000-2010,부산광역시,서구,20221006000247502355
26842,2000-2010,부산광역시,서구,20221005172821570483
26843,2000-2010,부산광역시,서구,20221013025421640542
26844,2000-2010,부산광역시,서구,20221015005826706177
26845,1930-1940,경기도,용인시처인구,20221001092931919145
26846,1930-1940,대구광역시,동구,20221003093446995122
26847,1930-1940,대구광역시,동구,20221002094931060298
26848,1930-1940,대구광역시,동구,20221004092844132775
26849,1930-1940,서울특별시,송파구,20221005093653187530
26850,1930-1940,서울특별시,송파구,20221008092737256669
26851,1930-1940,서울특별시,송파구,20221009093028325896
26852,1930-1940,서울특별시,송파구,20221007092845376992
26853,1930-1940,대구광역시,동구,20221015094038439851
26854,1930-1940,대전광역시,서구,20221017054757517631
26855,1930-1940,대구광역시,동구,20221014093519566109
26856,1930-1940,서울특별시,송파구,20221017084149650451
26857,1930-1940,대구광역시,동구,20221018093551724986
26858,1930-1940,대구광역시,동구,20221013094501777158
26859,1930-1940,대구광역시,동구,20221012093203866954
26860,1930-1940,서울특별시,송파구,20221011105646932073
26861,1930-1940,서울특별시,송파구,20221010093352008167
26862,1930-1940,서울특별시,송파구,20221022093419065927
26863,1930-1940,대구광역시,동구,20221023092547150947
26864,1930-1940,대전광역시,서구,20221021093736201714
26865,1930-1940,대전광역시,서구,20221024093752271981
26866,2000-2010,강원도,원주시,20221019234930347625
26867,2000-2010,경상북도,성주군,20221014013200427551
26868,2000-2010,경상북도,문경시,20221031220827508107
26869,2010-2020,충청남도,서산시,20221030173718588412
26870,2010-2020,충청남도,서산시,20221010124159655513
26871,2010-2020,충청남도,서산시,20221007193905729567
26872,2010-2020,충청남도,서산시,20221008015752804362
26873,1970-1980,경기도,부천시,20221003121844918697
26874,1970-1980,서울특별시,성동구,20221010212401980438
26875,1970-1980,경기도,화성시,20221012192408063529
26876,1970-1980,대전광역시,서구,20221014183613149437
26877,1990-2000,경기도,고양시일산동구,20221029181804229610
26878,1990-2000,충청북도,충주시,20221019111602303133
26879,2000-2010,서울특별시,강남구,20221026121122370899
26880,2000-2010,서울특별시,강남구,20221023194434454133
26881,1990-2000,부산광역시,연제구,20221020114204527553
26882,1990-2000,부산광역시,연제구,20221020112650578300
26883,2010-2020,부산광역시,영도구,20221002095641648741
26884,2010-2020,부산광역시,영도구,20221002105448714870
26885,2000-2010,부산광역시,기장군,20221030230952795718
26886,2000-2010,경상북도,구미시,20221028210625863471
26887,2000-2010,서울특별시,서초구,20221023003619983094
26888,1990-2000,서울특별시,강남구,20221018163626065474
26889,2010-2020,광주광역시,광산구,20221003003439136770
26890,2000-2010,대구광역시,북구,20221031113136211102
26891,2000-2010,대구광역시,북구,20221031113615257323
26892,1990-2000,강원도,양구군,20221006105745339797
26893,2000-2010,경기도,고양시일산서구,20221020001018803708
26894,2000-2010,서울특별시,마포구,20221019213144810621
26895,1990-2000,서울특별시,강남구,20221022081145876305
26896,1990-2000,서울특별시,강남구,20221021141101949662
26897,1990-2000,경기도,의정부시,20221004155805027795
26898,1990-2000,경기도,의정부시,20221004085838099034
26899,1990-2000,경기도,의정부시,20221004085917176022
26900,1990-2000,경기도,화성시,20221001124955270884
26901,1990-2000,충청북도,괴산군,20221003091727350749
26902,1990-2000,충청북도,괴산군,20221003092018417815
26903,1990-2000,경기도,김포시,20221002151853490842
26904,1990-2000,경기도,고양시덕양구,20221006105418583728
26905,1990-2000,경기도,고양시덕양구,20221006114152643711
26906,1990-2000,경기도,고양시덕양구,20221006121751719423
26907,1990-2000,경기도,고양시덕양구,20221006100059788903
26908,1990-2000,경기도,의정부시,20221005090345859010
26909,1990-2000,경기도,의정부시,20221005093956925574
26910,1990-2000,경기도,의정부시,20221005132802999741
26911,1990-2000,서울특별시,은평구,20221005225729082735
26912,2000-2010,전라남도,무안군,20221017154452154165
26913,2000-2010,경기도,성남시분당구,20221024132134226480
26914,1990-2000,대구광역시,서구,20221010105435295301
26915,1980-1990,경기도,이천시,20221014041852361008
26916,1980-1990,경기도,이천시,20221025111854411959
26917,1980-1990,서울특별시,동대문구,20221021115139476347
26918,1980-1990,경기도,이천시,20221020195330538717
26919,1990-2000,서울특별시,강북구,20221019131650737556
26920,1990-2000,서울특별시,송파구,20221011131620820878
26921,1990-2000,충청남도,천안시서북구,20221005163813219160
26922,1990-2000,서울특별시,송파구,20221012170601671539
26923,2000-2010,전라북도,순창군,20221018151803752789
26924,2010-2020,충청남도,천안시동남구,20221005060549834992
26925,2000-2010,경기도,화성시,20221011065417918139
26926,1970-1980,경상남도,창원시의창구,20221015020042995588
26927,1990-2000,경상북도,경산시,20221001012121077637
26928,1990-2000,강원도,삼척시,20221006102459162492
26929,1990-2000,강원도,삼척시,20221006015105225773
26930,1990-2000,경상북도,포항시남구,20221019144003293761
26931,1990-2000,경상북도,포항시남구,20221019143707362132
26932,1990-2000,인천광역시,부평구,20221019153135453655
26933,2000-2010,강원도,인제군,20221006014237518922
26934,2000-2010,서울특별시,구로구,20221006185849581325
26935,2000-2010,부산광역시,수영구,20221006180351677774
26936,2000-2010,강원도,인제군,20221006174607733071
26937,2000-2010,강원도,인제군,20221006174659802180
26938,2000-2010,부산광역시,수영구,20221006183335866173
26939,2000-2010,서울특별시,구로구,20221006172103937995
26940,2000-2010,충청북도,청주시흥덕구,20221001062008025728
26941,2000-2010,서울특별시,중구,20221003111625088273
26942,2000-2010,서울특별시,동작구,20221001032150165887
26943,2010-2020,인천광역시,연수구,20221028222714304598
26944,1960-1970,부산광역시,중구,20221026165750341800
26945,1960-1970,인천광역시,부평구,20221027030045392426
