16339,2010-2020,인천광역시,계양구,20220730001311354778
16340,2010-2020,경상남도,창원시의창구,20220725143247361730
16341,2010-2020,부산광역시,해운대구,20220717173718383910
16342,2010-2020,경기도,의왕시,20220724101414397834
16343,1990-2000,서울특별시,송파구,20220728014417403392
16344,1990-2000,서울특별시,송파구,20220728015050409092
16345,1990-2000,경상북도,영천시,20220731041132414644
16346,1970-1980,서울특별시,관악구,20220705221745421427
16347,1990-2000,강원도,고성군,20220726232751427160
16348,2010-2020,인천광역시,남동구,20220702210355433126
16349,1990-2000,서울특별시,구로구,20220701125425439385
16350,1990-2000,서울특별시,구로구,20220701125430444839
16351,1990-2000,England,Dedham,20220701124424723099
16352,1990-2000,서울특별시,강동구,20220720163607733429
16353,1980-1990,서울특별시,강서구,20220723154824741220
16354,1980-1990,충청남도,천안시서북구,20220722161553760955
16355,2010-2020,경기도,성남시분당구,20220720121618788636
16356,2010-2020,경기도,남양주시,20220720094437162141
16357,2010-2020,경기도,성남시분당구,20220720101251168368
16358,2010-2020,경기도,성남시분당구,20220720101257174711
16359,2010-2020,경기도,성남시분당구,20220720101546181560
16360,2010-2020,경기도,성남시분당구,20220720105459187057
16361,1960-1970,서울특별시,구로구,20220727120139193582
16362,1960-1970,서울특별시,송파구,20220727110158199832
16363,2000-2010,경상북도,구미시,20220725164514207732
16364,2000-2010,서울특별시,구로구,20220725172512213464
16365,1990-2000,경상남도,사천시,20220706130330219852
16366,1990-2000,충청북도,청주시서원구,20220705192312225924
16367,2000-2010,경상남도,창원시마산합포구,20220706084945249922
16368,2000-2010,대구광역시,동구,20220708181516257343
16369,2000-2010,부산광역시,강서구,20220706162157263341
16370,2000-2010,부산광역시,강서구,20220705193126269763
16371,2000-2010,서울특별시,중구,20220727125512275650
16372,1960-1970,서울특별시,중구,20220706134432281857
16373,1990-2000,경기도,화성시,20220715130525289120
16374,2000-2010,경상남도,김해시,20220726001542299361
16375,1990-2000,충청남도,천안시서북구,20220714084018305953
16376,1990-2000,충청남도,천안시서북구,20220722035417312300
16377,1990-2000,충청남도,천안시서북구,20220705062628317939
16378,1970-1980,경기도,성남시분당구,20220726214522327672
16379,2010-2020,서울특별시,서초구,20220709220158333874
16380,2010-2020,경기도,용인시수지구,20220704224359341181
16381,2000-2010,대구광역시,북구,20220704180700347302
16382,2000-2010,대구광역시,북구,20220704150011353655
16383,2000-2010,대구광역시,북구,20220705124050359076
16384,2000-2010,부산광역시,북구,20220702173547367212
16385,2000-2010,부산광역시,북구,20220702180230373466
16386,1960-1970,인천광역시,남동구,20220727211409379827
16387,2000-2010,충청북도,청주시상당구,20220715173407387490
16388,2010-2020,경기도,화성시,20220703134024394088
16389,1960-1970,서울특별시,송파구,20220707085157782480
16390,2010-2020,서울특별시,송파구,20220728084034789566
16391,2010-2020,서울특별시,금천구,20220729121928800096
16392,2010-2020,서울특별시,송파구,20220731121227805660
16393,2010-2020,서울특별시,송파구,20220730135106812340
16394,2000-2010,경상남도,김해시,20220729043715819154
16395,2000-2010,경상남도,김해시,20220711022221824774
16396,2000-2010,경상남도,김해시,20220701203835830900
16397,2000-2010,경상남도,김해시,20220717001712836992
16398,2000-2010,경기도,군포시,20220717220727843265
16399,1970-1980,전라북도,전주시덕진구,20220701224142857781
16400,1970-1980,전라북도,전주시덕진구,20220701122217864012
16401,1970-1980,경상북도,경산시,20220702115832870234
16402,1970-1980,경상북도,경산시,20220702121746894162
16403,1970-1980,전라북도,전주시덕진구,20220703162317899620
16404,1970-1980,전라북도,전주시덕진구,20220704025523905085
16405,1970-1980,서울특별시,구로구,20220704082814911680
16406,1970-1980,서울특별시,구로구,20220704082818917105
16407,1970-1980,서울특별시,구로구,20220704082823922656
16408,1970-1980,서울특별시,구로구,20220704113620928165
16409,1970-1980,서울특별시,구로구,20220704110903934206
16410,1970-1980,서울특별시,구로구,20220704120634942491
16411,1970-1980,서울특별시,구로구,20220704121842950664
16412,1970-1980,서울특별시,구로구,20220704121845958859
16413,1970-1980,서울특별시,구로구,20220704122732967036
16414,1970-1980,서울특별시,영등포구,20220707112101975574
16415,1970-1980,전라북도,전주시덕진구,20220708015550983859
16416,1970-1980,서울특별시,구로구,20220708080005992043
16417,1970-1980,서울특별시,구로구,20220708080010000236
16418,1970-1980,서울특별시,구로구,20220708080017008516
16419,2000-2010,충청남도,아산시,20220728104915017051
16420,2000-2010,대전광역시,유성구,20220712133122022701
16421,2000-2010,대전광역시,유성구,20220722184448028547
16422,1990-2000,경기도,고양시일산동구,20220711094754034342
16423,1990-2000,경기도,고양시일산동구,20220709152005042802
16424,1970-1980,경기도,수원시팔달구,20220729065704083811
16425,2000-2010,경기도,광주시,20220717115106135977
16426,2000-2010,경기도,광주시,20220717122834141397
16427,2000-2010,경기도,광주시,20220717122836146375
16428,2010-2020,경기도,남양주시,20220704191541157681
16429,1960-1970,서울특별시,중구,20220729193124163548
16430,2000-2010,서울특별시,송파구,20220723002417170120
16431,1970-1980,서울특별시,중랑구,20220722224215176325
16432,1970-1980,서울특별시,중랑구,20220723144957181839
16433,1970-1980,서울특별시,중랑구,20220709101404188394
16434,1970-1980,서울특별시,중랑구,20220711131450194032
16435,1970-1980,서울특별시,중랑구,20220710182538199565
16436,1970-1980,경기도,군포시,20220712083426207077
16437,2010-2020,서울특별시,강북구,20220702175105213468
16438,1990-2000,경기도,수원시장안구,20220723141132542735
16439,1980-1990,서울특별시,강서구,20220723204402549426
16440,1980-1990,서울특별시,중구,20220730000148556123
16441,1980-1990,경기도,시흥시,20220728163542569325
16442,1980-1990,서울특별시,구로구,20220725122136574820
16443,2010-2020,경상남도,창원시성산구,20220729232854581794
16444,2010-2020,전라남도,여수시,20220719020950598752
16445,2010-2020,전라남도,여수시,20220719021237604192
16446,2010-2020,경상남도,창원시성산구,20220719122041609427
16447,2000-2010,서울특별시,중구,20220704180547614770
16448,2010-2020,전라남도,여수시,20220712163653620434
16449,1990-2000,충청남도,아산시,20220714211018627367
16450,1980-1990,서울특별시,구로구,20220725103301633655
16451,1980-1990,경기도,이천시,20220725001549639852
16452,1980-1990,경기도,이천시,20220724230813646178
16453,2010-2020,인천광역시,부평구,20220725025050654241
16454,2010-2020,인천광역시,부평구,20220728130040659699
16455,2010-2020,인천광역시,부평구,20220728130040665174
16456,2010-2020,인천광역시,부평구,20220728130040670876
16457,2010-2020,인천광역시,부평구,20220728212021676397
16458,2010-2020,인천광역시,부평구,20220728130040681945
16459,2010-2020,인천광역시,부평구,20220710105656687398
16460,2010-2020,인천광역시,부평구,20220711020330693329
16461,2000-2010,서울특별시,중구,20220715144621699944
16462,2000-2010,서울특별시,중구,20220715144832705672
16463,1990-2000,서울특별시,송파구,20220701122535711630
16464,2000-2010,제주특별자치도,제주시,20220718154854718338
16465,2000-2010,제주특별자치도,제주시,20220718155102724137
16466,2000-2010,제주특별자치도,제주시,20220718155147729851
16467,2000-2010,부산광역시,동구,20220727142520736208
16468,2000-2010,서울특별시,강남구,20220723010350743475
16469,1990-2000,서울특별시,송파구,20220707194508752870
16470,1990-2000,서울특별시,송파구,20220730123656761097
16471,1990-2000,서울특별시,성북구,20220731121223767559
16472,2000-2010,서울특별시,강남구,20220729064841791085
16473,2000-2010,울산광역시,북구,20220722123229797152
16474,1990-2000,서울특별시,노원구,20220701111623803814
16475,2010-2020,경기도,의왕시,20220702192532809715
16476,1990-2000,부산광역시,강서구,20220728164901815551
16477,1990-2000,부산광역시,강서구,20220728164221821576
16478,1990-2000,서울특별시,송파구,20220731152543827488
16479,2010-2020,경기도,성남시분당구,20220722100442838359
16480,2000-2010,서울특별시,강남구,20220728224921211474
16481,2000-2010,경기도,고양시덕양구,20220730123018218080
16482,2010-2020,대구광역시,동구,20220713142146227766
16483,2000-2010,전라남도,순천시,20220701140252244174
16484,2000-2010,전라남도,신안군,20220705155339508218
16485,2000-2010,전라남도,순천시,20220705162803514780
16486,2000-2010,경기도,부천시,20220728212643520294
16487,2000-2010,대구광역시,수성구,20220725123525526632
16488,2000-2010,경상남도,진주시,20220710094625532916
16489,2000-2010,경상남도,진주시,20220712122749538357
16490,2000-2010,서울특별시,중구,20220711194643544245
16491,2000-2010,서울특별시,중구,20220716112041550251
16492,2000-2010,서울특별시,중구,20220715111613556628
16493,2000-2010,서울특별시,중구,20220719212341563518
16494,2000-2010,서울특별시,송파구,20220731153003569906
16495,2010-2020,경기도,성남시수정구,20220710190527594819
16496,2010-2020,부산광역시,기장군,20220711153656600714
16497,2010-2020,경상남도,김해시,20220729064502608616
16498,1980-1990,서울특별시,강남구,20220705191006614470
16499,1990-2000,경기도,용인시수지구,20220718170645620106
16500,2010-2020,경기도,양주시,20220710002031627651
16501,1990-2000,부산광역시,수영구,20220719153827633380
16502,1990-2000,부산광역시,수영구,20220716092212638786
16503,1990-2000,울산광역시,울주군,20220721194723645014
16504,1990-2000,울산광역시,울주군,20220722180844650552
16505,2000-2010,경기도,시흥시,20220712204708665657
16506,1970-1980,대구광역시,북구,20220731202657672020
16507,2000-2010,서울특별시,송파구,20220711130355694756
16508,2000-2010,서울특별시,종로구,20220731112639711770
16509,2000-2010,서울특별시,성북구,20220727045305719171
16510,1990-2000,서울특별시,송파구,20220705130222739430
16511,1990-2000,서울특별시,송파구,20220704135712748773
16512,1990-2000,경상남도,창원시의창구,20220706081106757746
16513,2000-2010,제주특별자치도,제주시,20220728175836763829
16514,2000-2010,서울특별시,영등포구,20220714165419770981
16515,1980-1990,서울특별시,중구,20220703152048776842
16516,1990-2000,서울특별시,관악구,20220715164732782691
16517,2000-2010,서울특별시,중랑구,20220702073525788312
16518,1970-1980,서울특별시,중구,20220708054422796683
16519,1990-2000,서울특별시,관악구,20220708220036802530
16520,1990-2000,서울특별시,관악구,20220709155950807949
16521,1960-1970,서울특별시,강남구,20220702081644814080
16522,1960-1970,인천광역시,부평구,20220701153724819825
16523,2010-2020,전라북도,전주시덕진구,20220710211538826263
16524,2010-2020,전라북도,전주시덕진구,20220710175549832035
16525,2000-2010,서울특별시,강남구,20220713093100851206
16526,2000-2010,광주광역시,광산구,20220724003519857469
16527,1990-2000,경기도,화성시,20220720180746870906
16528,1990-2000,경기도,여주시,20220727175935178092
16529,1990-2000,경기도,여주시,20220727180225519017
16530,1990-2000,경기도,여주시,20220727180304888577
16531,2010-2020,서울특별시,은평구,20220713152458910722
16532,2010-2020,서울특별시,중구,20220716161618916790
16533,2000-2010,강원도,속초시,20220713171406930495
16534,2000-2010,서울특별시,중구,20220712194637943270
16535,2000-2010,서울특별시,중구,20220711160035956315
16536,2000-2010,서울특별시,중구,20220701151008962308
16537,2000-2010,서울특별시,중구,20220704163839969085
16538,2000-2010,강원도,속초시,20220726230255975157
