20847,2000-2010,서울특별시,중구,20220806001745612247
20848,2000-2010,울산광역시,울주군,20220819004659723265
20849,2000-2010,경기도,포천시,20220801004751784574
20850,2010-2020,충청남도,서산시,20220801041654831464
20851,2010-2020,충청남도,서산시,20220801124851873972
20852,1990-2000,경기도,고양시일산동구,20220805111055946528
20853,1990-2000,경기도,용인시수지구,20220805132900002360
20854,2000-2010,서울특별시,강남구,20220801004355260066
20855,2000-2010,서울특별시,강남구,20220821211005295762
20856,1950-1960,충청북도,청주시상당구,20220822182041348485
20857,1950-1960,경상남도,창원시마산합포구,20220824145319412338
20858,1950-1960,충청남도,천안시동남구,20220826085401471354
20859,2000-2010,서울특별시,송파구,20220801021458824503
20860,2010-2020,서울특별시,서초구,20220801110932043669
20861,2010-2020,서울특별시,중랑구,20220801115542101265
20862,1980-1990,경기도,남양주시,20220801120700137567
20863,2000-2010,경기도,광명시,20220802134835192125
20864,2000-2010,서울특별시,금천구,20220801123027236963
20865,1990-2000,서울특별시,송파구,20220801140430296768
20866,1990-2000,서울특별시,송파구,20220801142516344855
20867,1950-1960,충청남도,천안시서북구,20220801170017884767
20868,1950-1960,서울특별시,중구,20220817133753925494
20869,1950-1960,서울특별시,중구,20220817133753961977
20870,2000-2010,경기도,수원시팔달구,20220803211913095386
20871,2000-2010,대구광역시,북구,20220804182944139488
20872,2000-2010,대구광역시,북구,20220804042254176556
20873,2000-2010,경기도,수원시팔달구,20220807011239183427
20874,2000-2010,경상남도,창원시마산회원구,20220810063019204994
20875,2000-2010,대구광역시,남구,20220815185754218523
20876,1990-2000,전라북도,전주시덕진구,20220809163639232532
20877,1990-2000,전라북도,전주시완산구,20220827133834245687
20878,1990-2000,전라북도,전주시완산구,20220828071121251955
20879,1990-2000,서울특별시,노원구,20220802230435265937
20880,1990-2000,서울특별시,강남구,20220801233117283571
20881,1990-2000,서울특별시,강남구,20220809092621296530
20882,1990-2000,경상남도,창원시의창구,20220807155744311773
20883,2000-2010,서울특별시,강남구,20220802095032325181
20884,1980-1990,경상북도,포항시남구,20220802084917338524
20885,2000-2010,경기도,김포시,20220802105942352144
20886,2000-2010,경기도,용인시기흥구,20220825131843370405
20887,2000-2010,서울특별시,성북구,20220802115330385868
20888,1990-2000,경상북도,경주시,20220805012904392100
20889,1990-2000,경상북도,경주시,20220804223108397542
20890,1990-2000,경상북도,경주시,20220812155011403618
20891,1990-2000,경상북도,포항시남구,20220815003211424084
20892,1970-1980,충청남도,공주시,20220810141108448586
20893,1970-1980,충청남도,공주시,20220810144101454159
20894,1970-1980,충청남도,공주시,20220811123606459575
20895,1990-2000,충청남도,보령시,20220802161324475752
20896,1990-2000,충청남도,보령시,20220802154405481607
20897,1990-2000,서울특별시,강남구,20220803133511487499
20898,1980-1990,전라남도,나주시,20220802162725502115
20899,2000-2010,서울특별시,중구,20220810113157533957
20900,2000-2010,서울특별시,중구,20220810114025539983
20901,2000-2010,강원도,춘천시,20220802172700554584
20902,1990-2000,경상남도,창원시마산회원구,20220802192151567595
20903,1990-2000,서울특별시,강남구,20220802215953595179
20904,1990-2000,서울특별시,은평구,20220802222922608230
20905,1990-2000,서울특별시,은평구,20220802215004613882
20906,2000-2010,서울특별시,금천구,20220803121721653633
20907,2000-2010,경기도,성남시분당구,20220803142840667681
20908,2000-2010,서울특별시,강남구,20220820095732680474
20909,1990-2000,경기도,화성시,20220806015921698652
20910,2010-2020,서울특별시,강동구,20220803154904711941
20911,2010-2020,서울특별시,강동구,20220803155200719374
20912,2010-2020,서울특별시,구로구,20220803160035726275
20913,1970-1980,경기도,평택시,20220811213647762831
20914,1970-1980,경기도,평택시,20220820110225768163
20915,1990-2000,경기도,성남시분당구,20220811170714773962
20916,1990-2000,경기도,성남시분당구,20220810214315779858
20917,1990-2000,경기도,성남시분당구,20220803173719785475
20918,2010-2020,경기도,평택시,20220805144907804961
20919,1970-1980,서울특별시,중구,20220811105345817780
20920,1970-1980,서울특별시,중구,20220820204439837686
20921,1970-1980,경상남도,진주시,20220825232216844198
20922,1970-1980,서울특별시,중구,20220825232328853655
20923,1970-1980,서울특별시,구로구,20220826000632859858
20924,1970-1980,서울특별시,중구,20220826142533866003
20925,1990-2000,경기도,오산시,20220803232746885961
20926,2000-2010,인천광역시,계양구,20220804042002897135
20927,2000-2010,인천광역시,계양구,20220804042002902924
20928,2000-2010,부산광역시,부산진구,20220804225752924074
20929,2000-2010,충청남도,아산시,20220804043223956913
20930,1990-2000,서울특별시,중구,20220804101816979482
20931,1990-2000,경기도,부천시,20220812104108990859
20932,1990-2000,경기도,안산시단원구,20220804204428005769
20933,1990-2000,경기도,안산시단원구,20220804205509011647
20934,2010-2020,부산광역시,연제구,20220804113407040430
20935,1980-1990,서울특별시,중구,20220804111820053580
20936,1990-2000,서울특별시,중구,20220804122151066394
20937,1980-1990,경기도,평택시,20220806134158106555
20938,1980-1990,경기도,화성시,20220808112424119967
20939,1980-1990,경기도,화성시,20220808112616127674
20940,1990-2000,서울특별시,강남구,20220811205717137722
20941,2000-2010,대전광역시,대덕구,20220812215007156538
20942,2000-2010,인천광역시,서구,20220804150910168962
20943,1990-2000,충청남도,아산시,20220807093928175398
20944,2000-2010,경상남도,김해시,20220804163912188582
20945,1990-2000,경기도,고양시덕양구,20220804164538200790
20946,1990-2000,충청북도,청주시상당구,20220806011828213269
20947,1990-2000,충청북도,청주시상당구,20220807044210227200
20948,1980-1990,인천광역시,연수구,20220804172412236248
20949,1980-1990,인천광역시,연수구,20220804184126247720
20950,1980-1990,대구광역시,북구,20220804194128267261
20951,2000-2010,Georgia,Atlanta,20220806144644684279
20952,1990-2000,경기도,평택시,20220807134740697999
20953,1990-2000,경기도,평택시,20220805001027703769
20954,2010-2020,경기도,성남시수정구,20220807003331723697
20955,1990-2000,서울특별시,중구,20220805150140741638
20956,1990-2000,경기도,고양시덕양구,20220805091708771156
20957,1990-2000,인천광역시,강화군,20220808134911793639
20958,1990-2000,서울특별시,구로구,20220808143356799062
20959,1990-2000,경상북도,경산시,20220827175922805423
20960,1990-2000,경기도,부천시,20220830144653812355
20961,1990-2000,경기도,광명시,20220805112635860651
20962,1990-2000,서울특별시,송파구,20220826183821877667
20963,2010-2020,전라남도,화순군,20220828210438884423
20964,2010-2020,서울특별시,송파구,20220815175538891238
20965,2010-2020,서울특별시,송파구,20220815180008897272
20966,2010-2020,서울특별시,송파구,20220815180845902939
20967,2010-2020,서울특별시,구로구,20220817191655908915
20968,2010-2020,서울특별시,송파구,20220817182248918549
20969,2010-2020,서울특별시,송파구,20220817182812926775
20970,2010-2020,서울특별시,송파구,20220817183346934940
20971,2010-2020,서울특별시,구로구,20220825091119954796
20972,2010-2020,서울특별시,송파구,20220819182926960532
20973,2010-2020,서울특별시,송파구,20220822182059967109
20974,2010-2020,서울특별시,송파구,20220805140557974818
20975,2010-2020,서울특별시,송파구,20220805132216980215
20976,2010-2020,서울특별시,송파구,20220805132517985733
20977,2010-2020,서울특별시,송파구,20220805131931993081
20978,2010-2020,서울특별시,구로구,20220806190905013657
20979,2010-2020,대전광역시,유성구,20220805131240029139
20980,1990-2000,대구광역시,수성구,20220805133940050569
20981,2000-2010,서울특별시,성동구,20220805173320072974
20982,1990-2000,서울특별시,강서구,20220808152544086402
20983,2000-2010,서울특별시,중구,20220805185104100136
20984,2010-2020,서울특별시,송파구,20220813112638105782
20985,1990-2000,충청남도,공주시,20220815221147120451
20986,1990-2000,서울특별시,송파구,20220805225725139342
20987,1990-2000,서울특별시,송파구,20220805222125154427
20988,1990-2000,서울특별시,송파구,20220805222421159909
20989,1990-2000,서울특별시,송파구,20220806043746172605
20990,1990-2000,인천광역시,부평구,20220807143945188623
20991,1990-2000,인천광역시,미추홀구,20220811083003217751
20992,1990-2000,충청남도,공주시,20220810213423240156
20993,1990-2000,서울특별시,송파구,20220827180704247992
20994,2010-2020,경기도,오산시,20220806014755273484
20995,2010-2020,경기도,오산시,20220806015752283359
20996,1990-2000,광주광역시,동구,20220806100447307924
20997,1990-2000,충청북도,청주시청원구,20220807091702333662
20998,1990-2000,충청북도,청주시청원구,20220806174019348057
20999,1990-2000,충청북도,청주시청원구,20220806174027359791
21000,1990-2000,서울특별시,구로구,20220808103526378086
21001,1960-1970,서울특별시,중구,20220806113549421988
21002,1990-2000,대전광역시,유성구,20220808093011441735
21003,1990-2000,경기도,성남시분당구,20220807161836474497
21004,2010-2020,강원도,원주시,20220812172921508486
21005,2010-2020,강원도,원주시,20220806132142522794
21006,2000-2010,부산광역시,부산진구,20220806173727555619
21007,2000-2010,서울특별시,강남구,20220808124448573970
21008,1990-2000,서울특별시,중구,20220810001729586378
21009,1980-1990,광주광역시,광산구,20220810130618593358
21010,1980-1990,광주광역시,광산구,20220811160100600172
21011,1980-1990,광주광역시,광산구,20220806175013617281
21012,1980-1990,광주광역시,광산구,20220808182446622622
21013,1980-1990,광주광역시,광산구,20220809051342627784
21014,1980-1990,충청북도,제천시,20220815160744633450
21015,1980-1990,충청북도,제천시,20220820151408640465
21016,1980-1990,충청북도,제천시,20220822162859645643
21017,1980-1990,서울특별시,중구,20220825073813651082
21018,1980-1990,충청북도,제천시,20220824181814658325
21019,1980-1990,충청북도,제천시,20220823170648663914
21020,1980-1990,대구광역시,남구,20220828092705669440
21021,1980-1990,대구광역시,남구,20220829061738675689
21022,1980-1990,서울특별시,중구,20220826163352682229
21023,1980-1990,서울특별시,중구,20220827124617688988
21024,2000-2010,경기도,화성시,20220819164111721728
21025,2000-2010,서울특별시,강남구,20220817113441737890
21026,2000-2010,서울특별시,은평구,20220817001429751811
21027,2000-2010,서울특별시,은평구,20220809173725758030
21028,2000-2010,서울특별시,은평구,20220810153307763509
21029,2000-2010,서울특별시,은평구,20220811003558770842
21030,2010-2020,경상북도,포항시남구,20220806201002802293
21031,2010-2020,경상북도,포항시남구,20220813012324808326
21032,2000-2010,경기도,광명시,20220817221240824898
21033,1980-1990,서울특별시,성북구,20220806204805842382
21034,2000-2010,전라남도,화순군,20220806233217870275
21035,2000-2010,대전광역시,중구,20220810111709883799
21036,2010-2020,제주특별자치도,서귀포시,20220828224403899240
21037,2010-2020,제주특별자치도,서귀포시,20220828222530905194
21038,2010-2020,제주특별자치도,서귀포시,20220828224403910727
21039,2010-2020,대전광역시,유성구,20220809064919930445
21040,2010-2020,서울특별시,송파구,20220809065611943128
21041,2010-2020,인천광역시,부평구,20220807104407956269
21042,2010-2020,경기도,광주시,20220807145010968854
21043,2000-2010,경상남도,진주시,20220809121131011991
21044,1960-1970,경기도,수원시권선구,20220807145359028096
21045,1960-1970,서울특별시,강동구,20220815104929041147
21046,1990-2000,경기도,파주시,20220808074101064821
21047,1990-2000,서울특별시,중구,20220811194406085658
21048,1990-2000,전라북도,전주시완산구,20220816181156098429
21049,1990-2000,인천광역시,미추홀구,20220807195737113224
21050,2000-2010,Seoul,Seoul,20220809122533759181
21051,1990-2000,전라북도,익산시,20220808120508778822
21052,1990-2000,충청북도,충주시,20220808115239792077
21053,1990-2000,전라북도,익산시,20220812123219797542
21054,1990-2000,전라북도,익산시,20220812123220804702
21055,1990-2000,전라북도,익산시,20220813082628810174
21056,2000-2010,서울특별시,양천구,20220808022551845278
21057,2010-2020,경상남도,진주시,20220811194631857868
21058,2010-2020,경상남도,진주시,20220811194922866159
21059,2010-2020,경상남도,진주시,20220811195110874028
21060,1990-2000,강원도,화천군,20220808091258895785
21061,1980-1990,부산광역시,수영구,20220808130254309768
21062,1990-2000,부산광역시,연제구,20220810053220325622
21063,1990-2000,부산광역시,연제구,20220814190243332397
21064,2000-2010,서울특별시,관악구,20220808160144354846
21065,1990-2000,서울특별시,중구,20220808181755392297
21066,1990-2000,서울특별시,중구,20220808175742408185
21067,1970-1980,서울특별시,강남구,20220808181245433695
21068,1990-2000,충청남도,천안시동남구,20220809135734468183
21069,1990-2000,충청남도,천안시동남구,20220810134356479290
21070,1990-2000,충청남도,공주시,20220811140518496318
21071,1990-2000,서울특별시,중랑구,20220811144220509627
21072,1990-2000,서울특별시,종로구,20220811180722525266
21073,1990-2000,서울특별시,종로구,20220811180912531421
21074,2000-2010,서울특별시,중구,20220809030340549592
21075,2000-2010,서울특별시,중구,20220825203938563555
21076,2000-2010,서울특별시,송파구,20220825124333577277
21077,2000-2010,서울특별시,송파구,20220825124333583349
21078,2010-2020,경기도,수원시영통구,20220809033057607347
21079,2010-2020,경기도,수원시영통구,20220809065839613188
21080,2010-2020,경기도,수원시영통구,20220809071220624330
21081,2010-2020,경기도,수원시영통구,20220809043420632191
21082,2010-2020,경기도,수원시영통구,20220809034144640882
21083,2010-2020,경기도,수원시영통구,20220809134205649179
21084,2010-2020,경기도,수원시영통구,20220809111440659553
21085,2010-2020,경기도,수원시영통구,20220809111509668461
21086,2010-2020,경기도,수원시영통구,20220809073116674751
21087,2010-2020,경기도,수원시영통구,20220809074526680330
21088,2010-2020,경기도,수원시영통구,20220809074631686022
21089,2000-2010,경상남도,거제시,20220809043012709543
21090,1990-2000,충청남도,천안시서북구,20220825153453723213
21091,1990-2000,충청남도,천안시서북구,20220828133548733712
21092,1990-2000,충청남도,천안시서북구,20220830152733740614
21093,1990-2000,충청남도,천안시서북구,20220831100439746174
21094,2000-2010,전라남도,목포시,20220810113012787379
21095,1990-2000,경기도,성남시분당구,20220809124858808871
21096,1990-2000,경기도,성남시분당구,20220809155421820286
21097,2010-2020,울산광역시,남구,20220826164940833520
21098,2010-2020,경기도,오산시,20220809153653877541
21099,2010-2020,광주광역시,남구,20220809200331890450
21100,1990-2000,서울특별시,동대문구,20220809201423903707
21101,1990-2000,서울특별시,관악구,20220818155122916527
21102,1990-2000,경기도,성남시수정구,20220818160629929888
21103,1990-2000,경기도,성남시분당구,20220810215531943650
21104,1990-2000,인천광역시,남동구,20220810000724967190
21105,2010-2020,강원도,삼척시,20220810002656973442
21106,1990-2000,전라북도,전주시완산구,20220811101613984617
21107,1990-2000,전라북도,전주시완산구,20220813121145989959
21108,1990-2000,전라북도,전주시완산구,20220822121827996156
21109,2000-2010,충청북도,청주시청원구,20220829111402002305
21110,1990-2000,서울특별시,중구,20220810105258024261
21111,2000-2010,경상남도,창원시의창구,20220810111301038597
21112,2000-2010,서울특별시,구로구,20220812155331051775
21113,2000-2010,서울특별시,강남구,20220819125414064544
21114,2000-2010,전라남도,화순군,20220817201052070703
21115,2000-2010,경상남도,진주시,20220810122817084206
21116,2010-2020,경상북도,영주시,20220811160911096879
21117,2010-2020,제주특별자치도,제주시,20220813195324110028
21118,2010-2020,경상북도,영주시,20220815161500115592
21119,2010-2020,인천광역시,계양구,20220812163733141489
21120,2010-2020,충청남도,천안시서북구,20220810151308155038
21121,2010-2020,충청남도,천안시서북구,20220810151308160809
21122,2010-2020,충청남도,천안시서북구,20220810185039168304
21123,1990-2000,인천광역시,계양구,20220810153059195159
21124,1990-2000,인천광역시,계양구,20220810153413200690
21125,1990-2000,인천광역시,계양구,20220810154440206207
21126,1990-2000,인천광역시,계양구,20220810214937211579
21127,1980-1990,경기도,고양시덕양구,20220812121054233800
21128,2000-2010,대구광역시,북구,20220810170813242837
21129,1990-2000,서울특별시,중구,20220810170933266900
21130,2000-2010,경기도,성남시분당구,20220810172035273169
21131,2000-2010,경기도,성남시분당구,20220810174527279942
21132,2000-2010,경기도,성남시분당구,20220817174558286051
21133,2000-2010,대구광역시,북구,20220818085328293241
21134,2000-2010,충청남도,천안시동남구,20220810185822312836
21135,1990-2000,서울특별시,강서구,20220810201135708404
21136,1980-1990,서울특별시,중구,20220812182750738895
21137,2010-2020,충청북도,청주시서원구,20220811205825756011
21138,2010-2020,충청북도,청주시서원구,20220811211434761641
21139,2010-2020,충청북도,청주시서원구,20220811211434766669
21140,2010-2020,충청북도,청주시서원구,20220816123012772682
21141,2010-2020,충청북도,청주시서원구,20220816123012778493
21142,2000-2010,서울특별시,강남구,20220813135722811580
21143,2000-2010,인천광역시,계양구,20220821012732834391
21144,2000-2010,강원도,속초시,20220820171133855735
21145,2000-2010,강원도,속초시,20220824201916861560
21146,2000-2010,경기도,광주시,20220828085859867016
21147,2000-2010,강원도,속초시,20220827210837873977
21148,2000-2010,경기도,시흥시,20220830161835879861
21149,1990-2000,부산광역시,강서구,20220826140332886579
21150,2000-2010,부산광역시,부산진구,20220811133147901685
21151,1990-2000,부산광역시,부산진구,20220811132929914494
21152,1970-1980,충청남도,아산시,20220811175830927462
21153,1970-1980,경상북도,칠곡군,20220824083726933017
21154,1970-1980,서울특별시,구로구,20220823084247939063
21155,1990-2000,서울특별시,송파구,20220811184218954067
21156,1990-2000,서울특별시,송파구,20220812102054969069
21157,1990-2000,서울특별시,중구,20220812103324981982
21158,1990-2000,서울특별시,중구,20220811190728994935
21159,1990-2000,서울특별시,송파구,20220811185851007505
21160,1990-2000,서울특별시,송파구,20220813224157026050
21161,1990-2000,전라북도,전주시덕진구,20220812142531042088
21162,1990-2000,전라북도,전주시덕진구,20220812040453047492
21163,1940-1950,서울특별시,강북구,20220812120350067414
21164,1990-2000,경상남도,양산시,20220812134818081298
21165,2000-2010,서울특별시,강남구,20220825212637086721
21166,1990-2000,서울특별시,송파구,20220812153543102320
21167,2010-2020,서울특별시,중구,20220817103624125094
21168,2000-2010,서울특별시,서초구,20220812204622189364
21169,1980-1990,서울특별시,서초구,20220812205037202337
21170,1980-1990,서울특별시,강남구,20220813122139207712
21171,2000-2010,경기도,고양시덕양구,20220813005302212837
21172,2000-2010,서울특별시,구로구,20220815172015218782
21173,2000-2010,경기도,고양시덕양구,20220812205047225027
21174,2000-2010,경기도,부천시,20220813005650265392
21175,1990-2000,경기도,부천시,20220813120556277975
21176,2010-2020,전라북도,전주시덕진구,20220813055630290508
21177,1990-2000,경기도,수원시장안구,20220813081243305190
21178,1990-2000,경기도,수원시장안구,20220813082110311104
21179,2000-2010,충청남도,천안시서북구,20220813082618326658
21180,2000-2010,경기도,성남시분당구,20220825174050332429
21181,2010-2020,광주광역시,서구,20220815222340356849
21182,1990-2000,강원도,원주시,20220813220434374664
21183,2000-2010,경기도,평택시,20220813151834389723
21184,1990-2000,경상북도,경주시,20220813151033402105
21185,1990-2000,경상남도,창원시마산합포구,20220813221628407882
21186,1990-2000,경상남도,창원시마산합포구,20220813221646414829
21187,1990-2000,경상남도,창원시마산합포구,20220813222031420428
21188,1990-2000,경상남도,창원시마산합포구,20220813222120426480
21189,1990-2000,경상남도,창원시마산합포구,20220813222122431785
21190,1990-2000,경상남도,창원시마산회원구,20220814112221451165
21191,1990-2000,경기도,용인시기흥구,20220813154332464303
21192,2010-2020,경기도,하남시,20220814114618488023
21193,2010-2020,경기도,하남시,20220818105453493185
21194,1980-1990,경기도,평택시,20220813183115509056
21195,1980-1990,경기도,평택시,20220813183131515222
21196,1980-1990,경기도,평택시,20220813183142520735
21197,1990-2000,인천광역시,남동구,20220813195343540194
21198,1990-2000,부산광역시,부산진구,20220816161829563652
21199,2000-2010,부산광역시,남구,20220813193150577681
21200,2000-2010,서울특별시,영등포구,20220819122310590758
21201,2000-2010,경기도,용인시기흥구,20220824003937596286
21202,2010-2020,경상북도,구미시,20220822150243620724
21203,2010-2020,서울특별시,중구,20220813212904633174
21204,1990-2000,대구광역시,서구,20220813220306646141
21205,1990-2000,서울특별시,구로구,20220819115327651680
21206,1990-2000,서울특별시,동대문구,20220818211336667315
21207,1990-2000,부산광역시,남구,20220817160842679828
21208,1990-2000,충청남도,천안시동남구,20220821111609692759
21209,1990-2000,대구광역시,북구,20220820013217706223
21210,1990-2000,서울특별시,중구,20220826111653712687
21211,1990-2000,광주광역시,서구,20220829063109721801
21212,1990-2000,광주광역시,서구,20220829065231729218
21213,1990-2000,서울특별시,송파구,20220813225918746753
21214,2000-2010,서울특별시,중구,20220814001307760323
21215,1980-1990,서울특별시,중구,20220827124357770086
21216,1980-1990,서울특별시,중구,20220814043334775819
21217,1980-1990,서울특별시,중구,20220815100226780977
21218,1980-1990,서울특별시,중구,20220817005227786453
21219,1980-1990,서울특별시,중구,20220816230059794038
21220,1980-1990,서울특별시,중구,20220818225931800334
21221,1980-1990,서울특별시,중구,20220820100600808305
21222,1980-1990,서울특별시,중구,20220819210834813740
21223,1980-1990,서울특별시,중구,20220821100815819072
21224,1980-1990,서울특별시,중구,20220824211954824753
21225,1990-2000,서울특별시,중구,20220814124752851620
21226,1990-2000,인천광역시,남동구,20220824193427858450
21227,1990-2000,인천광역시,남동구,20220825123527863655
21228,1990-2000,경상북도,군위군,20220820171337876441
21229,2000-2010,경기도,용인시기흥구,20220814124719882333
21230,2000-2010,서울특별시,서대문구,20220815151134924125
21231,2000-2010,충청남도,서산시,20220814171947936635
21232,1970-1980,서울특별시,서초구,20220814235036983416
21233,1990-2000,부산광역시,북구,20220826201650008640
21234,2000-2010,경기도,평택시,20220815032827041173
21235,2000-2010,경기도,고양시덕양구,20220818153951054001
21236,2000-2010,서울특별시,서초구,20220817103733066627
21237,2000-2010,서울특별시,서초구,20220817110004071748
21238,2000-2010,서울특별시,강동구,20220821103622087321
21239,2000-2010,경기도,용인시기흥구,20220820103851100239
21240,2000-2010,경기도,안성시,20220824212453105942
21241,2000-2010,경기도,부천시,20220825104759114031
21242,2000-2010,경기도,부천시,20220825105359119784
21243,2000-2010,서울특별시,구로구,20220824104434125117
21244,2000-2010,서울특별시,서대문구,20220823205306130873
21245,2010-2020,제주특별자치도,제주시,20220828025458163619
21246,2010-2020,제주특별자치도,제주시,20220815124809169478
21247,1990-2000,경기도,안산시상록구,20220815140028185265
21248,1990-2000,경기도,안산시상록구,20220815141148190686
21249,1990-2000,서울특별시,중랑구,20220830205803208570
21250,2000-2010,광주광역시,광산구,20220830100807221290
21251,2000-2010,전라남도,나주시,20220827142220226991
21252,1990-2000,경기도,평택시,20220815154805264277
21253,2010-2020,서울특별시,동대문구,20220815161147276988
21254,1990-2000,울산광역시,북구,20220823162159300293
21255,2000-2010,서울특별시,서초구,20220824120450310859
21256,2010-2020,서울특별시,중랑구,20220826211905323540
21257,2000-2010,경기도,용인시기흥구,20220816064225363735
21258,2000-2010,서울특별시,강동구,20220816081528380970
21259,2000-2010,경상남도,거창군,20220816115236393711
21260,2000-2010,경상남도,거창군,20220816120216399962
21261,1980-1990,서울특별시,송파구,20220816122631418675
21262,1980-1990,서울특별시,송파구,20220817153137440382
21263,2000-2010,서울특별시,송파구,20220821002517455982
21264,2000-2010,충청남도,당진시,20220816160929470758
21265,2000-2010,경기도,고양시덕양구,20220816190556494491
21266,1990-2000,서울특별시,강남구,20220816170225520414
21267,2000-2010,광주광역시,북구,20220816184806534110
21268,2000-2010,부산광역시,연제구,20220816185630558258
21269,2000-2010,부산광역시,연제구,20220816185645564311
21270,2000-2010,대전광역시,유성구,20220817093726580357
21271,2000-2010,대전광역시,유성구,20220817093726586724
21272,2000-2010,대전광역시,유성구,20220817093726592206
21273,2000-2010,경기도,파주시,20220819155801607486
21274,2000-2010,전라북도,전주시완산구,20220823133437614643
21275,2000-2010,전라북도,전주시완산구,20220823155959621915
21276,2000-2010,부산광역시,강서구,20220830111854635772
21277,2000-2010,부산광역시,강서구,20220830132738642137
21278,2000-2010,부산광역시,강서구,20220830132738648195
21279,2000-2010,경기도,남양주시,20220831000319667138
21280,2000-2010,경기도,하남시,20220831175124681324
21281,2000-2010,경기도,하남시,20220831175124687342
21282,2010-2020,인천광역시,연수구,20220817160746710789
21283,2000-2010,부산광역시,부산진구,20220816205815755853
21284,1990-2000,강원도,영월군,20220820052845897314
21285,1990-2000,강원도,영월군,20220820052845539103
21286,1990-2000,경기도,양평군,20220818145646558100
21287,1990-2000,대전광역시,유성구,20220816210210570934
21288,1990-2000,울산광역시,울주군,20220816231459588645
21289,1990-2000,울산광역시,울주군,20220817011223594355
21290,1990-2000,울산광역시,울주군,20220826143234600228
21291,1990-2000,울산광역시,울주군,20220826130854609663
21292,1990-2000,울산광역시,울주군,20220826120331615227
21293,1990-2000,울산광역시,울주군,20220826143234624893
21294,2010-2020,서울특별시,송파구,20220817014619658993
21295,2010-2020,서울특별시,송파구,20220818121058666212
21296,2010-2020,서울특별시,송파구,20220819012543672159
21297,2010-2020,경상남도,창원시성산구,20220821030441691410
21298,2010-2020,서울특별시,송파구,20220820045136704878
21299,2000-2010,부산광역시,부산진구,20220816231551727257
21300,2000-2010,부산광역시,부산진구,20220816231953734431
21301,2000-2010,부산광역시,부산진구,20220816232055743102
21302,2000-2010,서울특별시,송파구,20220819111153770417
21303,1990-2000,부산광역시,기장군,20220817005646797082
21304,1990-2000,부산광역시,기장군,20220818163428804830
21305,1990-2000,서울특별시,강남구,20220817095705819439
21306,2000-2010,서울특별시,송파구,20220829134553832134
21307,1980-1990,충청남도,공주시,20220825102124839384
21308,2000-2010,서울특별시,중구,20220820173838853852
21309,2000-2010,경기도,남양주시,20220817123230866812
21310,2010-2020,서울특별시,중구,20220817144350905827
21311,1980-1990,경기도,수원시장안구,20220818091027919387
21312,1980-1990,인천광역시,중구,20220817210113996912
21313,1980-1990,인천광역시,중구,20220817202436002993
21314,2000-2010,강원도,화천군,20220824163125018399
21315,1990-2000,경상남도,진주시,20220817193549037378
21316,2000-2010,인천광역시,남동구,20220817204856052639
21317,2010-2020,강원도,원주시,20220817233620065270
21318,2010-2020,경기도,부천시,20220817232600078221
21319,1980-1990,광주광역시,북구,20220817233733091742
21320,1990-2000,경기도,안양시동안구,20220818005634106810
21321,1990-2000,경기도,안양시동안구,20220818005634113800
21322,1990-2000,경기도,안양시동안구,20220818005636124737
21323,1990-2000,경기도,안양시동안구,20220818010020130564
21324,1990-2000,경기도,안양시동안구,20220818004829138139
21325,1990-2000,경상남도,양산시,20220818091937160216
21326,1990-2000,인천광역시,부평구,20220831224632198820
21327,2000-2010,경기도,고양시일산동구,20220818120938211328
21328,2000-2010,서울특별시,중랑구,20220818152918238321
21329,1990-2000,서울특별시,강남구,20220821195253252919
21330,2000-2010,서울특별시,서초구,20220820142438266278
21331,2000-2010,서울특별시,송파구,20220818181446290045
21332,2000-2010,서울특별시,구로구,20220818215306302608
21333,2000-2010,경기도,화성시,20220819144942315712
21334,1990-2000,서울특별시,구로구,20220819115011323607
21335,1990-2000,경기도,고양시덕양구,20220818203248348309
21336,1990-2000,전라북도,전주시완산구,20220818220043360882
21337,1990-2000,전라북도,전주시완산구,20220821165425374520
21338,1990-2000,대구광역시,달서구,20220818235038388946
21339,1970-1980,경기도,파주시,20220819005345406272
21340,1970-1980,경기도,고양시덕양구,20220820022727423115
21341,2000-2010,강원도,화천군,20220819022540440984
21342,1990-2000,경상남도,창원시마산회원구,20220819080532456825
21343,1950-1960,인천광역시,미추홀구,20220819100617465919
21344,2010-2020,경상남도,창원시진해구,20220819115921496072
21345,1990-2000,부산광역시,수영구,20220819122014512135
21346,2000-2010,경기도,수원시팔달구,20220819144104535305
21347,2000-2010,경기도,수원시팔달구,20220819144511544009
21348,2010-2020,서울특별시,마포구,20220819154348562244
21349,2010-2020,서울특별시,마포구,20220819154348568005
21350,2010-2020,서울특별시,마포구,20220819154348574701
21351,2010-2020,서울특별시,강남구,20220820014816595016
21352,2010-2020,서울특별시,마포구,20220819154348601111
21353,2010-2020,서울특별시,마포구,20220819154348610189
21354,2000-2010,서울특별시,송파구,20220819180941622225
21355,1960-1970,서울특별시,강남구,20220820152211646322
21356,2000-2010,서울특별시,서대문구,20220819183307660202
21357,2000-2010,경기도,평택시,20220819204221674134
21358,1970-1980,서울특별시,종로구,20220826205320691792
21359,1970-1980,서울특별시,종로구,20220827062631698101
21360,2000-2010,부산광역시,부산진구,20220830211656721457
21361,1980-1990,서울특별시,서초구,20220819214916737093
21362,1990-2000,경기도,수원시영통구,20220820005242753103
21363,1980-1990,서울특별시,구로구,20220820031033825649
