24110,2000-2010,경상북도,경산시,20220919190118340112
24111,2000-2010,경상북도,경산시,20220901163351346365
24112,2000-2010,경상북도,경산시,20220919190118351844
24113,2000-2010,경상북도,경산시,20220923124140358310
24114,2000-2010,경기도,광주시,20220907160257377461
24115,1980-1990,경기도,의정부시,20220916234204390297
24116,1980-1990,경기도,의정부시,20220913012723396610
24117,1980-1990,경기도,의정부시,20220913005716402473
24118,1980-1990,경기도,의정부시,20220922173653408313
24119,1980-1990,경기도,의정부시,20220929183217416045
24120,1980-1990,경기도,의정부시,20220929182646422020
24121,1980-1990,경기도,의정부시,20220928205128427743
24122,1990-2000,경기도,수원시팔달구,20220910012906449542
24123,1960-1970,전라북도,익산시,20220909220759462934
24124,1960-1970,경기도,수원시장안구,20220901151425475465
24125,1960-1970,제주특별자치도,제주시,20220914141242488079
24126,2000-2010,서울특별시,영등포구,20220905110849502497
24127,2010-2020,부산광역시,동래구,20220921183920544090
24128,1990-2000,서울특별시,금천구,20220909004014558295
24129,1990-2000,서울특별시,금천구,20220907205450565021
24130,2000-2010,경기도,고양시일산동구,20220928230302577534
24131,2000-2010,경기도,고양시일산동구,20220928230501583724
24132,2000-2010,경기도,고양시일산동구,20220928221944589401
24133,2000-2010,경기도,고양시일산동구,20220928222125595295
24134,2000-2010,경기도,고양시일산동구,20220928222128601452
24135,2000-2010,경기도,고양시일산동구,20220928222133608309
24136,2000-2010,경기도,고양시일산동구,20220928222138614753
24137,2000-2010,경기도,고양시일산동구,20220928222141621077
24138,2000-2010,경기도,고양시일산동구,20220928222145627248
24139,2000-2010,경기도,고양시일산동구,20220928223132633033
24140,2000-2010,경기도,고양시일산동구,20220928223134639621
24141,2000-2010,경기도,고양시일산동구,20220928223140647002
24142,2000-2010,경기도,고양시일산동구,20220928223140654401
24143,2000-2010,경기도,고양시일산동구,20220928224700663676
24144,2000-2010,경기도,고양시일산동구,20220928224707671921
24145,2000-2010,경기도,고양시일산동구,20220928224708680212
24146,2000-2010,경기도,고양시일산동구,20220928224821688420
24147,1980-1990,경기도,광주시,20220901163729708434
24148,2000-2010,서울특별시,송파구,20220904070615732464
24149,2000-2010,경기도,수원시장안구,20220923155649756392
24150,2010-2020,경기도,수원시영통구,20220918170827780278
24151,1990-2000,경기도,광주시,20220918181503799808
24152,1990-2000,전라북도,진안군,20220923181957812329
24153,1970-1980,인천광역시,부평구,20220904010030825978
24154,1990-2000,전라남도,여수시,20220908185125840476
24155,2000-2010,경기도,남양주시,20220904211544857506
24156,1990-2000,전라남도,순천시,20220901114141878673
24157,2000-2010,서울특별시,도봉구,20220904094519891478
24158,2010-2020,서울특별시,강남구,20220903162503908965
24159,2000-2010,충청남도,천안시서북구,20220905034539929646
24160,2000-2010,부산광역시,부산진구,20220918111857941123
24161,2000-2010,부산광역시,부산진구,20220927101916947137
24162,2000-2010,서울특별시,송파구,20220901115723964229
24163,2000-2010,부산광역시,부산진구,20220901131344977185
24164,1980-1990,인천광역시,부평구,20220929121456042484
24165,1990-2000,서울특별시,강서구,20220901163601060451
24166,1990-2000,서울특별시,중구,20220904130039074224
24167,1990-2000,대전광역시,유성구,20220902105931091499
24168,1990-2000,대전광역시,유성구,20220902133214105380
24169,2000-2010,서울특별시,강남구,20220901191859134062
24170,1990-2000,경기도,안양시동안구,20220902155047146291
24171,1990-2000,서울특별시,서초구,20220903153404158817
24172,1990-2000,경기도,수원시팔달구,20220908151835171195
24173,1990-2000,충청북도,괴산군,20220902205923194935
24174,1990-2000,대구광역시,수성구,20220903135803201916
24175,1990-2000,대구광역시,수성구,20220904135259207200
24176,1990-2000,대구광역시,수성구,20220906211323212466
24177,1990-2000,경상북도,경산시,20220917190545230460
24178,1990-2000,경상북도,경산시,20220917190858236471
24179,1990-2000,경상남도,진주시,20220909000531243422
24180,1990-2000,경상남도,진주시,20220908101505252557
24181,1990-2000,경상남도,진주시,20220908094349257777
24182,1990-2000,경상남도,진주시,20220909010203263139
24183,1990-2000,경상남도,진주시,20220909010620268785
24184,1990-2000,경기도,광명시,20220909031247292488
24185,1990-2000,경상남도,진주시,20220909000747298544
24186,1990-2000,경상남도,진주시,20220909003222304172
24187,1990-2000,경상남도,진주시,20220909003727311069
24188,1990-2000,경상남도,진주시,20220911023341316762
24189,1990-2000,경기도,용인시수지구,20220910225027336922
24190,1990-2000,경상남도,진주시,20220912000524342895
24191,1990-2000,경상남도,진주시,20220911142029348439
24192,1990-2000,경기도,안양시만안구,20220913022958364665
24193,1990-2000,인천광역시,서구,20220916154128377424
24194,1990-2000,울산광역시,남구,20220926192910390682
24195,1990-2000,대전광역시,유성구,20220929120643396686
24196,1970-1980,서울특별시,송파구,20220924102613410867
24197,1970-1980,서울특별시,강남구,20220902134204424458
24198,1990-2000,경기도,군포시,20220902143442458506
24199,1990-2000,경기도,군포시,20220902150025464068
24200,1990-2000,경기도,군포시,20220902150317468977
24201,1990-2000,경기도,군포시,20220902153911474461
24202,1990-2000,경기도,군포시,20220902144611480618
24203,1990-2000,경기도,군포시,20220902145213486692
24204,1990-2000,경기도,군포시,20220902153151492338
24205,1990-2000,서울특별시,중구,20220902201949526140
24206,1990-2000,서울특별시,중구,20220902194816533387
24207,1990-2000,서울특별시,강서구,20220903123253553252
24208,1990-2000,부산광역시,북구,20220904192247560067
24209,1990-2000,부산광역시,북구,20220905030158565574
24210,1990-2000,부산광역시,북구,20220903000346571043
24211,1990-2000,부산광역시,북구,20220902141849577361
24212,1990-2000,부산광역시,북구,20220902151242585582
24213,1990-2000,부산광역시,동구,20220908011425609344
24214,1990-2000,경기도,군포시,20220902154028624274
24215,1990-2000,경기도,군포시,20220902153644631870
24216,1990-2000,경기도,군포시,20220902152924643074
24217,1990-2000,경기도,군포시,20220902170831648843
24218,1990-2000,경기도,군포시,20220902171214654746
24219,1990-2000,경기도,군포시,20220902171420661798
24220,1990-2000,경기도,군포시,20220902173331668093
24221,1990-2000,경기도,군포시,20220902171800674308
24222,1990-2000,경기도,군포시,20220902172117680141
24223,1990-2000,경기도,군포시,20220902172200686146
24224,1980-1990,전라남도,여수시,20220904145109710395
24225,2000-2010,경상남도,양산시,20220902171729723248
24226,2000-2010,서울특별시,송파구,20220924152854736901
24227,2000-2010,서울특별시,강남구,20220905171205751519
24228,2000-2010,강원도,강릉시,20220908074836771475
24229,2000-2010,강원도,속초시,20220907175751790860
24230,2000-2010,강원도,강릉시,20220906142441808350
24231,2000-2010,대구광역시,달성군,20220918212505833614
24232,2010-2020,강원도,동해시,20220902210927848252
24233,2000-2010,경기도,시흥시,20220902221027873290
24234,1990-2000,경상북도,경주시,20220918195438892960
24235,1990-2000,경상북도,경주시,20220918191207901046
24236,1990-2000,경상북도,경주시,20220918191551906716
24237,1990-2000,경상북도,경주시,20220918192721913266
24238,1990-2000,경상북도,경주시,20220920105913920525
24239,1990-2000,경상북도,경주시,20220920103313926176
24240,1990-2000,경기도,고양시일산서구,20220923144838949743
24241,1990-2000,경기도,고양시일산서구,20220923142944970885
24242,1990-2000,경기도,고양시일산서구,20220923144359983109
24243,1990-2000,경상북도,경주시,20220920223832999372
24244,1990-2000,경상북도,경주시,20220929114724015531
24245,1990-2000,대구광역시,수성구,20220929142025038777
24246,1990-2000,대구광역시,수성구,20220929142025055248
24247,1990-2000,대구광역시,수성구,20220929143251071507
24248,1990-2000,경상북도,경주시,20220928042815088741
24249,1990-2000,서울특별시,구로구,20220904171648129256
24250,1990-2000,서울특별시,구로구,20220915165242161628
24251,1990-2000,서울특별시,구로구,20220915165419176646
24252,2000-2010,서울특별시,송파구,20220911103048209739
24253,1980-1990,서울특별시,영등포구,20220905144425266705
24254,1990-2000,제주특별자치도,제주시,20220904230451280150
24255,1990-2000,제주특별자치도,제주시,20220903220055295228
24256,1990-2000,제주특별자치도,제주시,20220904145951309607
24257,1990-2000,제주특별자치도,제주시,20220909143807325958
24258,2000-2010,전라북도,완주군,20220903160645350567
24259,2000-2010,서울특별시,강북구,20220917164719364892
24260,2000-2010,경기도,평택시,20220903164151383280
24261,1960-1970,대구광역시,수성구,20220904121506423753
24262,1990-2000,서울특별시,중구,20220903225052453519
24263,1970-1980,서울특별시,중구,20220907155522483050
24264,2010-2020,인천광역시,남동구,20220906140242508018
24265,1990-2000,강원도,원주시,20220905101221526529
24266,1990-2000,서울특별시,중구,20220905135145539784
24267,1990-2000,서울특별시,서초구,20220904163559552227
24268,1960-1970,서울특별시,양천구,20220904182739578768
24269,2000-2010,서울특별시,송파구,20220915102402593791
24270,2000-2010,서울특별시,송파구,20220904200716607059
24271,1990-2000,서울특별시,중구,20220914014227619399
24272,2000-2010,울산광역시,동구,20220907060046650937
24273,2000-2010,서울특별시,강동구,20220904212142664488
24274,1980-1990,DaNang,DaNang,20220904220827055335
24275,1970-1980,서울특별시,중구,20220905004544062102
24276,1970-1980,서울특별시,중구,20220905010831068857
24277,2010-2020,경기도,화성시,20220904234722086066
24278,1970-1980,서울특별시,강남구,20220904235443103743
24279,1970-1980,인천광역시,부평구,20220905152534110194
24280,1970-1980,인천광역시,부평구,20220907064840115550
24281,1970-1980,인천광역시,남동구,20220916080948131422
24282,2010-2020,부산광역시,부산진구,20220905002612153928
24283,2010-2020,부산광역시,부산진구,20220905004214159137
24284,2000-2010,서울특별시,송파구,20220913235727176501
24285,2000-2010,광주광역시,서구,20220912003827190848
24286,2000-2010,광주광역시,서구,20220922134511197865
24287,1990-2000,경기도,화성시,20220908113315214313
24288,2010-2020,전라북도,전주시완산구,20220905124936232008
24289,2000-2010,경기도,안산시단원구,20220905165526244863
24290,2000-2010,서울특별시,송파구,20220911212536257457
24291,1990-2000,경기도,성남시분당구,20220911233259262989
24292,1990-2000,경기도,성남시분당구,20220905165106269789
24293,1980-1990,강원도,동해시,20220906164326292978
24294,2000-2010,부산광역시,수영구,20220905185706315463
24295,2000-2010,서울특별시,성북구,20220905192815327306
24296,2000-2010,경기도,시흥시,20220906103513339778
24297,2000-2010,서울특별시,중구,20220907041750356511
24298,2000-2010,서울특별시,중구,20220923104353369755
24299,2000-2010,서울특별시,마포구,20220925171047389538
24300,2000-2010,서울특별시,마포구,20220925171353403446
24301,2000-2010,서울특별시,마포구,20220925171047411210
24302,1990-2000,인천광역시,미추홀구,20220905193230437325
24303,1990-2000,경상남도,창원시의창구,20220920155822465900
24304,2000-2010,울산광역시,북구,20220906113118478785
24305,1990-2000,인천광역시,계양구,20220906125230494534
24306,1990-2000,인천광역시,계양구,20220906011702500610
24307,1990-2000,인천광역시,계양구,20220906012833516099
24308,1990-2000,인천광역시,계양구,20220906013614522924
24309,1990-2000,인천광역시,계양구,20220906014523529850
24310,2000-2010,서울특별시,강남구,20220922160115536571
24311,2010-2020,부산광역시,동래구,20220906100553560162
24312,2010-2020,경상북도,안동시,20220906112041578566
24313,2000-2010,경기도,안산시단원구,20220906125749585385
24314,2000-2010,경기도,안산시단원구,20220906131939591135
24315,2000-2010,경기도,안산시단원구,20220907131207597332
24316,2000-2010,경기도,안산시단원구,20220913005937604787
24317,2000-2010,경기도,성남시분당구,20220915090427623431
24318,2010-2020,대구광역시,달서구,20220920221408639442
24319,2010-2020,대구광역시,동구,20220906134427652445
24320,2000-2010,대전광역시,동구,20220913185136692176
24321,2000-2010,울산광역시,울주군,20220913175147705081
24322,1990-2000,경상북도,경산시,20220906150002727370
24323,1990-2000,경상북도,경산시,20220906150954736063
24324,1990-2000,경상북도,구미시,20220906192530755389
24325,1990-2000,서울특별시,광진구,20220906154039771852
24326,2000-2010,경기도,성남시중원구,20220906155903786292
24327,2010-2020,서울특별시,강북구,20220906172932810842
24328,1990-2000,서울특별시,영등포구,20220906215703832896
24329,2000-2010,경상남도,창원시성산구,20220906203735849342
24330,1990-2000,부산광역시,기장군,20220908134054863683
24331,2010-2020,광주광역시,광산구,20220906234752877049
24332,2010-2020,광주광역시,광산구,20220906235149883728
24333,1980-1990,경기도,성남시중원구,20220907134906901297
24334,2000-2010,서울특별시,강남구,20220918143128923332
24335,1990-2000,부산광역시,연제구,20220907112636934465
24336,1990-2000,경기도,성남시중원구,20220924135245951021
24337,2000-2010,경기도,용인시수지구,20220907122431964471
24338,1940-1950,CentralLuzon,AngelesCity,20220919235659838130
24339,1990-2000,경기도,용인시처인구,20220907152621861707
24340,2000-2010,서울특별시,영등포구,20220907161130173816
24341,1990-2000,서울특별시,강남구,20220907162958187872
24342,1970-1980,경상남도,창원시성산구,20220909025031206672
24343,1990-2000,인천광역시,남동구,20220907190030212884
24344,1990-2000,서울특별시,종로구,20220920124516227458
24345,1990-2000,인천광역시,남동구,20220917125602234338
24346,1990-2000,부산광역시,기장군,20220913125757248572
24347,1990-2000,서울특별시,중구,20220915130745261527
24348,1990-2000,부산광역시,기장군,20220914164301274408
24349,1990-2000,서울특별시,구로구,20220913102416280366
24350,1990-2000,서울특별시,동대문구,20220912095717295898
24351,1990-2000,서울특별시,동대문구,20220911174652301282
24352,2000-2010,인천광역시,강화군,20220907204212316915
24353,2000-2010,인천광역시,강화군,20220907224121322856
24354,2000-2010,부산광역시,기장군,20220908000736346921
24355,2000-2010,서울특별시,강남구,20220930133348360318
24356,1990-2000,서울특별시,중구,20220920201336373265
24357,2000-2010,서울특별시,중구,20220908124314390002
24358,1940-1950,대구광역시,달서구,20220908215317403135
24359,1940-1950,제주특별자치도,제주시,20220911235817417069
24360,1990-2000,경기도,화성시,20220908071708423508
24361,1990-2000,경기도,화성시,20220919150704439347
24362,1990-2000,경기도,화성시,20220917164416445580
24363,2010-2020,서울특별시,중구,20220917122442462537
24364,2010-2020,울산광역시,울주군,20220919115355469831
24365,2010-2020,울산광역시,울주군,20220908075013475438
24366,1990-2000,경기도,안산시상록구,20220908111007492086
24367,1980-1990,충청북도,청주시청원구,20220908123221505532
24368,2000-2010,전라남도,여수시,20220909005624520370
24369,2000-2010,경상북도,구미시,20220918230351533735
24370,2000-2010,경상남도,진주시,20220913085006550240
24371,2000-2010,서울특별시,중구,20220908160922565500
24372,2000-2010,서울특별시,동대문구,20220908162133587116
24373,2000-2010,경기도,김포시,20220909000648605587
24374,2000-2010,서울특별시,동대문구,20220908163824611879
24375,2000-2010,경기도,김포시,20220909111838619357
24376,2010-2020,충청북도,청주시서원구,20220908165030636045
24377,1990-2000,서울특별시,광진구,20220908173520653003
24378,1970-1980,강원도,원주시,20220909211223668823
24379,2010-2020,경상남도,고성군,20220908220420734316
24380,2010-2020,경상남도,고성군,20220908220937743439
24381,2000-2010,서울특별시,금천구,20220924140742762928
24382,2000-2010,서울특별시,금천구,20220924141130769957
24383,1990-2000,경상북도,성주군,20220911224650787128
24384,1970-1980,서울특별시,중구,20220916134716799568
24385,1990-2000,대구광역시,수성구,20220910091805835613
24386,1990-2000,대구광역시,달서구,20220909172703859334
24387,1990-2000,서울특별시,동작구,20220909170124873064
24388,1990-2000,대전광역시,유성구,20220909180455886010
24389,1990-2000,서울특별시,동작구,20220909184716892092
24390,2010-2020,경기도,수원시영통구,20220918004439907809
24391,1990-2000,서울특별시,서초구,20220909174535913419
24392,1990-2000,인천광역시,남동구,20220912201049927848
24393,1990-2000,전라남도,광양시,20220909213328934114
24394,1990-2000,전라남도,광양시,20220909205407941231
24395,1990-2000,전라남도,광양시,20220910090150948158
24396,2010-2020,울산광역시,동구,20220910095521967626
24397,2010-2020,울산광역시,동구,20220910100132973687
24398,2010-2020,울산광역시,동구,20220910100524978884
24399,2010-2020,서울특별시,양천구,20220916235833996496
24400,2010-2020,경기도,군포시,20220909232522010489
24401,1990-2000,서울특별시,중구,20220910121840024691
24402,2010-2020,서울특별시,강서구,20220910083047038079
24403,1960-1970,서울특별시,중구,20220910115424051225
24404,2000-2010,경기도,오산시,20220910135803091820
24405,2000-2010,경기도,오산시,20220913005946098531
24406,1980-1990,경상북도,구미시,20220910161224131882
24407,1980-1990,경상북도,구미시,20220910163459139525
24408,1980-1990,경상북도,구미시,20220910163815145188
24409,1990-2000,경기도,수원시권선구,20220910221728160926
24410,2010-2020,경기도,광명시,20220910222908175544
24411,2010-2020,경기도,광명시,20220913011339188657
24412,2000-2010,충청남도,천안시동남구,20220911023828206808
24413,2000-2010,충청남도,천안시동남구,20220911023828213228
24414,2000-2010,서울특별시,중구,20220920202621229542
24415,2000-2010,서울특별시,중구,20220920205932235941
24416,2000-2010,서울특별시,중구,20220922123839251115
24417,1980-1990,CentralLuzon,BatangFirst,20220911072212663711
24418,1980-1990,CentralLuzon,BatangFirst,20220911080530216377
24419,2000-2010,서울특별시,동대문구,20220912090647240200
24420,2000-2010,경상남도,창원시마산합포구,20220920000112247658
24421,2000-2010,경상남도,창원시마산합포구,20220919235405253226
24422,2000-2010,서울특별시,송파구,20220911144703275716
24423,2000-2010,서울특별시,송파구,20220911134030281208
24424,2000-2010,서울특별시,송파구,20220911131347288402
24425,2000-2010,광주광역시,광산구,20220911235023312691
24426,1970-1980,경상남도,창원시성산구,20220911132207320929
24427,2000-2010,서울특별시,강남구,20220911141956336905
24428,2000-2010,울산광역시,북구,20220916193812350369
24429,1980-1990,인천광역시,계양구,20220911163430371304
24430,1990-2000,서울특별시,구로구,20220911194252384789
24431,1990-2000,서울특별시,구로구,20220911201802398263
24432,1990-2000,서울특별시,금천구,20220912145637413410
24433,1990-2000,서울특별시,구로구,20220913013052424187
24434,2000-2010,전라남도,순천시,20220911191803450053
24435,1980-1990,경기도,이천시,20220917012041494870
24436,1980-1990,경기도,이천시,20220915215112501513
24437,1980-1990,경기도,이천시,20220911234751507544
24438,1980-1990,서울특별시,영등포구,20220912020316522279
24439,1980-1990,서울특별시,영등포구,20220912020649529294
24440,1980-1990,경기도,이천시,20220912021238535144
24441,1980-1990,경기도,이천시,20220912005159540867
24442,1980-1990,경기도,이천시,20220912005605546586
24443,1980-1990,경기도,이천시,20220912011720557648
24444,1980-1990,경기도,이천시,20220912012136567676
24445,1980-1990,경기도,이천시,20220912013914581007
24446,2000-2010,인천광역시,계양구,20220912004422594085
24447,2010-2020,부산광역시,해운대구,20220912101120618921
24448,1990-2000,대구광역시,동구,20220912120530037707
24449,1990-2000,서울특별시,중구,20220912125405062674
24450,1990-2000,서울특별시,중구,20220914121359075439
24451,2000-2010,울산광역시,남구,20220912140000088563
24452,2010-2020,경기도,성남시중원구,20220913140738111691
24453,1980-1990,부산광역시,연제구,20220912150947129802
24454,1980-1990,충청북도,제천시,20220913100346148365
24455,1990-2000,경상남도,산청군,20220913015842166836
24456,1990-2000,서울특별시,강서구,20220912152027185451
24457,1990-2000,경기도,오산시,20220920103916199325
24458,1990-2000,경기도,오산시,20220921100556205224
24459,2010-2020,서울특별시,도봉구,20220912182006245492
24460,2010-2020,경상남도,창원시의창구,20220914203302254149
24461,2010-2020,경상남도,창원시의창구,20220914203302260412
24462,2010-2020,전라북도,군산시,20220915004153283432
24463,2010-2020,서울특별시,구로구,20220914235236303745
24464,1990-2000,경기도,성남시분당구,20220912192458316751
24465,1990-2000,경기도,포천시,20220916003701333556
24466,1990-2000,경상남도,김해시,20220912222242346502
24467,1970-1980,서울특별시,중랑구,20220916204214361670
24468,1970-1980,서울특별시,중랑구,20220916201530368099
24469,1990-2000,광주광역시,광산구,20220913153112386013
24470,1990-2000,서울특별시,중구,20220912224054398221
24471,2000-2010,인천광역시,서구,20220912230842410660
24472,1980-1990,부산광역시,남구,20220918150314434108
24473,1990-2000,서울특별시,성북구,20220926183557448059
24474,1990-2000,충청북도,충주시,20220915193141455188
24475,1990-2000,경기도,남양주시,20220913051536471575
24476,2000-2010,경기도,고양시덕양구,20220914232247485398
24477,2000-2010,경기도,고양시덕양구,20220919125338492221
24478,2000-2010,경기도,고양시덕양구,20220919125909498482
24479,2000-2010,경기도,고양시덕양구,20220919130609505927
24480,2000-2010,경기도,고양시덕양구,20220928111258515584
24481,2000-2010,서울특별시,강남구,20220921213136536484
24482,1990-2000,부산광역시,해운대구,20220922152642553803
24483,1990-2000,서울특별시,송파구,20220930142502567122
24484,1990-2000,서울특별시,송파구,20220929163241580476
24485,1990-2000,부산광역시,서구,20220913095404594644
24486,2000-2010,서울특별시,송파구,20220914133330608815
24487,1990-2000,인천광역시,미추홀구,20220913115736629945
24488,1990-2000,인천광역시,미추홀구,20220919155724635212
24489,2010-2020,경기도,안산시단원구,20220919001607649862
24490,1980-1990,경기도,시흥시,20220929154446088252
24491,1980-1990,부산광역시,동래구,20220914123134491082
24492,1980-1990,경기도,부천시,20220913225458503823
24493,1980-1990,경기도,부천시,20220913234033509489
24494,1980-1990,부산광역시,동래구,20220914165042517939
24495,1980-1990,부산광역시,동래구,20220914171624523973
24496,1990-2000,경기도,수원시장안구,20220914110006567688
24497,1990-2000,경기도,안산시단원구,20220917134757581079
24498,1990-2000,서울특별시,중구,20220919120231593405
24499,2000-2010,충청북도,충주시,20220914135749629245
24500,1990-2000,서울특별시,송파구,20220914143341642774
24501,1990-2000,서울특별시,송파구,20220919114749656080
24502,1990-2000,경기도,시흥시,20220921205326662950
24503,2000-2010,서울특별시,송파구,20220920011832687856
24504,1960-1970,광주광역시,북구,20220914164542092927
24505,2010-2020,광주광역시,서구,20220914172009116708
24506,2010-2020,광주광역시,서구,20220914170626122370
24507,2010-2020,광주광역시,서구,20220914171056128453
24508,2010-2020,대전광역시,유성구,20220929074841144551
24509,2010-2020,경기도,의정부시,20220929103534168579
24510,1990-2000,인천광역시,남동구,20220926183430181039
24511,2000-2010,서울특별시,중구,20220917201759196014
24512,2000-2010,경상남도,김해시,20220920112640213232
24513,2000-2010,경기도,시흥시,20220921151049228172
24514,2000-2010,경기도,파주시,20220920160130249733
24515,2000-2010,전라남도,나주시,20220917040717263359
24516,2000-2010,경기도,시흥시,20220923160120378206
24517,1980-1990,경기도,안양시만안구,20220915210331391377
24518,2010-2020,경기도,의정부시,20220918175923404048
24519,2000-2010,경기도,성남시분당구,20220915013031417001
24520,2000-2010,서울특별시,송파구,20220915040539430960
24521,2000-2010,서울특별시,송파구,20220915040539437244
24522,2000-2010,서울특별시,송파구,20220916074206443564
24523,1990-2000,서울특별시,서대문구,20220915105156466099
24524,1990-2000,서울특별시,은평구,20220915111120489101
24525,1990-2000,서울특별시,은평구,20220926211543494733
24526,1990-2000,경기도,고양시일산동구,20220926210202509507
24527,1990-2000,서울특별시,은평구,20220926222019515189
24528,1990-2000,서울특별시,은평구,20220927072646520963
24529,1990-2000,서울특별시,강남구,20220927084159533004
24530,2000-2010,경기도,수원시팔달구,20220915112156546027
24531,2000-2010,서울특별시,송파구,20220915121321560298
24532,1980-1990,전라북도,진안군,20220918225929572314
24533,1980-1990,경기도,남양주시,20220919054310585263
24534,1980-1990,서울특별시,강남구,20220918141754597790
24535,1980-1990,서울특별시,관악구,20220915142028613476
24536,1980-1990,서울특별시,관악구,20220916150027620047
24537,1980-1990,서울특별시,구로구,20220916153446628026
24538,2000-2010,서울특별시,강남구,20220925210547640561
24539,2000-2010,서울특별시,강남구,20220925202258647603
24540,2000-2010,서울특별시,강남구,20220925203623653177
24541,2000-2010,서울특별시,강남구,20220925211338658917
24542,1970-1980,경상북도,구미시,20220915165443672727
24543,2000-2010,경기도,용인시처인구,20220918001611688741
24544,2000-2010,서울특별시,중랑구,20220915163757702680
24545,2000-2010,대구광역시,수성구,20220920172653752470
24546,2010-2020,부산광역시,강서구,20220916213200770840
24547,2010-2020,부산광역시,강서구,20220915205636779352
24548,2000-2010,서울특별시,마포구,20220915222841794677
24549,1990-2000,경기도,김포시,20220915231313810805
24550,1970-1980,서울특별시,중구,20220918180432820902
24551,1970-1980,서울특별시,중구,20220921183047840635
24552,1970-1980,서울특별시,중구,20220922122941849255
24553,1990-2000,충청남도,천안시동남구,20220916063617874161
24554,1990-2000,충청남도,천안시동남구,20220922152757880270
24555,1990-2000,서울특별시,강남구,20220926152421895247
24556,1980-1990,경상남도,함양군,20220916090445908376
24557,2000-2010,부산광역시,북구,20220916112049921379
24558,2000-2010,서울특별시,마포구,20220916131111933760
24559,2000-2010,서울특별시,마포구,20220916131111941998
24560,2000-2010,서울특별시,마포구,20220916143614956393
24561,2000-2010,서울특별시,마포구,20220920112645964107
24562,2000-2010,서울특별시,마포구,20220920112912969603
24563,2000-2010,서울특별시,마포구,20220920111236975961
24564,2000-2010,서울특별시,강서구,20220920092316998713
24565,2000-2010,서울특별시,강서구,20220920093046004486
24566,1990-2000,서울특별시,강남구,20220916135442018301
24567,1990-2000,인천광역시,부평구,20220916141259030898
24568,1990-2000,인천광역시,부평구,20220923191652037728
24569,1990-2000,서울특별시,서초구,20220916185422052051
24570,2000-2010,대전광역시,유성구,20220916181725065968
24571,1990-2000,제주특별자치도,제주시,20220916192931072465
24572,1990-2000,충청남도,금산군,20220918073809088054
24573,2000-2010,경상북도,포항시남구,20220916210612118031
24574,2000-2010,경상북도,포항시남구,20220917191158124428
24575,2000-2010,경상북도,포항시남구,20220917195013130081
24576,2000-2010,경상북도,포항시남구,20220917184240135363
24577,2000-2010,경상북도,포항시남구,20220917192719140803
24578,2000-2010,경상북도,포항시남구,20220917193512148734
24579,2000-2010,경상남도,창원시마산합포구,20220923211029174274
24580,2000-2010,경상남도,창원시마산합포구,20220923211746182554
24581,2000-2010,경기도,용인시기흥구,20220917004935218409
24582,1960-1970,서울특별시,동대문구,20220917015417242654
24583,2000-2010,서울특별시,영등포구,20220917015410262619
24584,2000-2010,경기도,고양시덕양구,20220919112200282644
24585,2000-2010,경기도,안양시동안구,20220917104717311047
24586,2010-2020,서울특별시,중구,20220919111624327497
24587,1990-2000,경기도,용인시수지구,20220917163810356988
24588,1990-2000,대전광역시,서구,20220918110630372468
24589,1990-2000,경기도,안산시단원구,20220917140232386033
24590,1990-2000,경기도,안산시단원구,20220917140328392417
24591,2000-2010,서울특별시,영등포구,20220917170920427134
24592,2000-2010,서울특별시,구로구,20220919122211434952
24593,2000-2010,경기도,화성시,20220917165119453910
24594,2000-2010,서울특별시,중구,20220917173800478317
24595,2000-2010,서울특별시,중구,20220920010926492889
24596,2000-2010,경기도,광주시,20220917175446505646
24597,2000-2010,충청남도,천안시동남구,20220917194340519925
24598,1980-1990,인천광역시,계양구,20220918112945541671
24599,1980-1990,인천광역시,계양구,20220918114136548398
24600,2010-2020,부산광역시,부산진구,20220918110117554598
24601,2010-2020,부산광역시,부산진구,20220917220511559935
24602,2010-2020,부산광역시,영도구,20220917220813577788
24603,1990-2000,Georgia,Duluth,20220920104138985204
24604,2010-2020,경상북도,구미시,20220918134737013964
24605,1990-2000,서울특별시,성북구,20220921141346026284
24606,1990-2000,전라남도,순천시,20220919000717056613
24607,1990-2000,인천광역시,남동구,20220918151259163996
24608,1990-2000,충청남도,홍성군,20220918151554178448
24609,1980-1990,울산광역시,북구,20220919094113192034
24610,1980-1990,서울특별시,중구,20220918155245205935
24611,1990-2000,서울특별시,중구,20220921085318220447
24612,1990-2000,서울특별시,중구,20220918181152233278
24613,2000-2010,경기도,수원시영통구,20220919165318257898
24614,1990-2000,인천광역시,중구,20220918220534280684
24615,1990-2000,인천광역시,중구,20220918205300287249
24616,1990-2000,강원도,춘천시,20220919093359303359
24617,1990-2000,충청남도,아산시,20220924214854319083
24618,1990-2000,서울특별시,강북구,20220925081606333439
24619,1990-2000,경기도,용인시수지구,20220919093014346422
24620,2000-2010,경기도,평택시,20220924145240392288
24621,1990-2000,서울특별시,성북구,20220921174912398073
24622,1990-2000,서울특별시,성북구,20220919125306403825
24623,2000-2010,Seoul,Seoul,20220920174054832742
24624,2000-2010,Seoul,Seoul,20220920131515223242
24625,2000-2010,Seoul,Seoul,20220919140947630494
24626,2000-2010,Seoul,Seoul,20220919163112900928
24627,2000-2010,Seoul,Seoul,20220919153326361380
24628,2000-2010,Seoul,Seoul,20220919150927708205
24629,2000-2010,Seoul,Seoul,20220921153211077080
