34478,1970-1980,대구광역시,달서구,20221223215059333362
34479,1990-2000,충청북도,충주시,20221221131620363200
34480,1990-2000,서울특별시,서대문구,20221221141858386786
34481,1990-2000,서울특별시,강남구,20221221142828541821
34482,2000-2010,충청남도,서산시,20221221145555567692
34483,2000-2010,강원도,원주시,20221221155350654133
34484,2000-2010,강원도,원주시,20221221155528705564
34485,2000-2010,강원도,원주시,20221221160645722431
34486,2000-2010,강원도,원주시,20221221160855735308
34487,2000-2010,서울특별시,은평구,20221223105116771399
34488,2000-2010,경상남도,창원시의창구,20221221161602828528
34489,1980-1990,서울특별시,종로구,20221221164902851681
34490,2000-2010,대구광역시,북구,20221221180441900569
34491,2000-2010,서울특별시,송파구,20221222111428943856
34492,2000-2010,서울특별시,송파구,20221223132811972834
34493,2000-2010,인천광역시,미추홀구,20221223191714024298
34494,2010-2020,경상북도,경산시,20221221191853046953
34495,2000-2010,서울특별시,금천구,20221221202345055771
34496,1970-1980,전라남도,영암군,20221225160642096143
34497,2000-2010,서울특별시,송파구,20221227191725119137
34498,2000-2010,Ōsaka,Osaka,20221222115119431046
34499,1980-1990,서울특별시,영등포구,20221223160038472549
34500,1990-2000,서울특별시,중구,20221223131926512983
34501,1980-1990,충청남도,공주시,20221222142452525445
34502,1980-1990,서울특별시,구로구,20221222183544532124
34503,2000-2010,경기도,안산시단원구,20221230160156565104
34504,2000-2010,대구광역시,달서구,20221227090209581919
34505,2000-2010,서울특별시,구로구,20221227191555588591
34506,2000-2010,인천광역시,남동구,20221227190045603997
34507,2000-2010,인천광역시,남동구,20221227185210611175
34508,2000-2010,대구광역시,달서구,20221222150208617820
34509,2000-2010,대구광역시,달서구,20221225213950624998
34510,2000-2010,서울특별시,중구,20221223110610642318
34511,2000-2010,서울특별시,송파구,20221222163103655514
34512,1990-2000,서울특별시,동작구,20221222194438662930
34513,1990-2000,서울특별시,동작구,20221222195343668636
34514,1990-2000,서울특별시,동작구,20221224145743675133
34515,2000-2010,충청남도,천안시서북구,20221225234345680675
34516,1980-1990,경기도,성남시분당구,20221225090859694533
34517,2000-2010,서울특별시,금천구,20221223131516703269
34518,1990-2000,서울특별시,서초구,20221223094031716500
34519,2010-2020,서울특별시,구로구,20221222184956729598
34520,1990-2000,서울특별시,강남구,20221223183329742023
34521,1980-1990,대전광역시,유성구,20221222195524754705
34522,2010-2020,서울특별시,중구,20221223170135782429
34523,2000-2010,서울특별시,금천구,20221223122506808099
34524,1990-2000,서울특별시,성동구,20221223161714825097
34525,1990-2000,인천광역시,남동구,20221223014456852174
34526,1980-1990,서울특별시,서초구,20221223234403411520
34527,2000-2010,인천광역시,중구,20221224001600433128
34528,2010-2020,경기도,안성시,20221223083053456664
34529,1990-2000,서울특별시,송파구,20221223110020469896
34530,1990-2000,경기도,수원시장안구,20221223151215511476
34531,1980-1990,서울특별시,관악구,20221224163015532568
34532,1980-1990,서울특별시,관악구,20221225075130538239
34533,2000-2010,서울특별시,영등포구,20221223142531555139
34534,2000-2010,서울특별시,영등포구,20221223143833561188
34535,2000-2010,서울특별시,영등포구,20221223144651567260
34536,2000-2010,경기도,부천시,20221223154830637013
34537,1990-2000,경상북도,구미시,20221224121336675746
34538,2010-2020,서울특별시,송파구,20221224161857699340
34539,2010-2020,대전광역시,대덕구,20221224202615712356
34540,1990-2000,부산광역시,금정구,20221226213228726180
34541,1990-2000,충청남도,홍성군,20221223214852739553
34542,1990-2000,경상남도,김해시,20221223230009762542
34543,1990-2000,경상남도,김해시,20221224062444776103
34544,2000-2010,서울특별시,중구,20221224025211809195
34545,2010-2020,서울특별시,중구,20221224124117824318
34546,1990-2000,제주특별자치도,서귀포시,20221224173403844607
34547,2000-2010,울산광역시,북구,20221228183730880878
34548,1990-2000,서울특별시,금천구,20221224154650904901
34549,1990-2000,서울특별시,금천구,20221224154653910871
34550,2000-2010,전라남도,장성군,20221225132728925735
34551,2000-2010,전라남도,장성군,20221226131611933763
34552,2000-2010,서울특별시,강남구,20221231182616949628
34553,1990-2000,경기도,화성시,20221225200655976335
34554,1990-2000,경기도,화성시,20221224205806983026
34555,2000-2010,서울특별시,중구,20221225143230007888
34556,2010-2020,경기도,고양시일산서구,20221225152723023600
34557,1990-2000,경기도,이천시,20221229155654038022
34558,1990-2000,경기도,이천시,20221229160102047332
34559,1990-2000,대전광역시,서구,20221225004442074215
34560,1990-2000,서울특별시,서대문구,20221225004559080748
34561,2000-2010,서울특별시,중구,20221225011949106708
34562,2010-2020,서울특별시,송파구,20221225133256122028
34563,1990-2000,서울특별시,금천구,20221225200644128993
34564,1990-2000,충청북도,청주시흥덕구,20221226105223142499
34565,1990-2000,서울특별시,송파구,20221230170642160406
34566,1990-2000,서울특별시,송파구,20221228114508185766
34567,1990-2000,서울특별시,송파구,20221228211510199182
34568,1990-2000,서울특별시,송파구,20221228202702213967
34569,1990-2000,서울특별시,송파구,20221227191129226697
34570,2000-2010,울산광역시,남구,20221225113805241503
34571,1990-2000,부산광역시,부산진구,20221225114610254734
34572,2000-2010,대전광역시,대덕구,20221225130458272949
34573,2010-2020,광주광역시,북구,20221225151748285135
34574,1970-1980,대전광역시,서구,20221225123924308280
34575,1980-1990,충청남도,천안시동남구,20221225151148616595
34576,1990-2000,경기도,남양주시,20221225152326632061
34577,1990-2000,경기도,남양주시,20221225153433637835
34578,1990-2000,서울특별시,금천구,20221226022106643857
34579,1980-1990,충청남도,공주시,20221225171604667272
34580,1990-2000,경기도,부천시,20221226115119680073
34581,1990-2000,경기도,부천시,20221226165514687745
34582,1990-2000,서울특별시,구로구,20221225210347705008
34583,2000-2010,서울특별시,강남구,20221225233007726646
34584,1930-1940,서울특별시,노원구,20221226000942740660
34585,2000-2010,서울특별시,금천구,20221226010748746740
34586,1990-2000,대구광역시,북구,20221227121320771056
34587,2010-2020,경기도,안양시만안구,20221226085440786566
34588,1990-2000,부산광역시,해운대구,20221227115212811155
34589,1990-2000,서울특별시,구로구,20221226110910817555
34590,1990-2000,서울특별시,중구,20221226094613843094
34591,1990-2000,서울특별시,중구,20221226094836856861
34592,1980-1990,인천광역시,남동구,20221226124503870795
34593,2000-2010,경상남도,함안군,20221226122330884066
34594,2000-2010,경상남도,함안군,20221226123311889501
34595,2000-2010,경상남도,함안군,20221226123714894655
34596,2010-2020,경기도,성남시분당구,20221226204745919742
34597,2010-2020,인천광역시,미추홀구,20221227213739943295
34598,2010-2020,경상남도,산청군,20221227214813956577
34599,2010-2020,경상남도,산청군,20221227212613969743
34600,2010-2020,경상남도,진주시,20221228173710986387
34601,2000-2010,경기도,고양시일산동구,20221228215903001363
34602,2000-2010,경기도,고양시일산동구,20221229011942011472
34603,2000-2010,경기도,고양시덕양구,20221226151233038844
34604,2000-2010,경기도,고양시덕양구,20221226151635046529
34605,1990-2000,서울특별시,중구,20221226153002068258
34606,1990-2000,서울특별시,중구,20221226151037075967
34607,1990-2000,경기도,성남시분당구,20221228222636090843
34608,1990-2000,서울특별시,마포구,20221227175933104450
34609,1990-2000,서울특별시,구로구,20221227182612112097
34610,1990-2000,서울특별시,강남구,20221226161656129188
34611,1990-2000,서울특별시,용산구,20221226163020143385
34612,1990-2000,서울특별시,중구,20221226172910164283
34613,1990-2000,충청북도,청주시청원구,20221228192542201746
34614,1990-2000,서울특별시,송파구,20221227233418207854
34615,1990-2000,서울특별시,도봉구,20221229075210223395
34616,2000-2010,경기도,안산시단원구,20221226204234236210
34617,2010-2020,서울특별시,강남구,20221228130134249217
34618,2010-2020,서울특별시,강남구,20221227075200630875
34619,2010-2020,부산광역시,부산진구,20221227162740644814
34620,2010-2020,경기도,안산시단원구,20221226220353665492
34621,2000-2010,경상남도,양산시,20221231155337680917
34622,1980-1990,충청남도,태안군,20221227095525744357
34623,1990-2000,서울특별시,강서구,20221227130651775126
34624,1980-1990,서울특별시,성동구,20221227152436815992
34625,2010-2020,경상북도,경주시,20221227184729828907
34626,1990-2000,경기도,성남시분당구,20221227205015231703
34627,1990-2000,서울특별시,양천구,20221227211632244669
34628,1990-2000,서울특별시,영등포구,20221230154909252494
34629,2000-2010,전라남도,목포시,20221229103310259430
34630,1990-2000,서울특별시,중구,20221228003832285942
34631,2000-2010,충청북도,충주시,20221228010647299762
34632,2000-2010,부산광역시,사하구,20221228090642319685
34633,1990-2000,경상북도,예천군,20221228163516332612
34634,1990-2000,경기도,의정부시,20221229133257354473
34635,1960-1970,경상남도,창원시마산회원구,20221228121750367250
34636,1980-1990,서울특별시,강남구,20221228212340393202
34637,1980-1990,서울특별시,강남구,20221228204820398802
34638,2010-2020,부산광역시,해운대구,20221228144431419372
34639,2010-2020,부산광역시,해운대구,20221228145942427182
34640,2000-2010,대구광역시,수성구,20221228152137448991
34641,2010-2020,부산광역시,부산진구,20221228153309463135
34642,2010-2020,부산광역시,부산진구,20221228154304469038
34643,1980-1990,인천광역시,중구,20221229120419475317
34644,1990-2000,경상남도,통영시,20221228163554497669
34645,1990-2000,서울특별시,도봉구,20221229105915511495
34646,1990-2000,인천광역시,미추홀구,20221228170130524266
34647,1990-2000,서울특별시,서초구,20221228182908538228
34648,2010-2020,대구광역시,달서구,20221231113003563337
34649,2000-2010,서울특별시,구로구,20221230131118614985
34650,2010-2020,경기도,하남시,20221228231419628670
34651,1990-2000,경기도,평택시,20221228201732642102
34652,2000-2010,경기도,성남시중원구,20221228213523656310
34653,2000-2010,서울특별시,중구,20221228222325671788
34654,2000-2010,서울특별시,중구,20221228223505685770
34655,2000-2010,경기도,성남시중원구,20221228224231694448
34656,1990-2000,서울특별시,동대문구,20221228214118711745
34657,1990-2000,서울특별시,서초구,20221229034533782459
34658,1990-2000,서울특별시,서초구,20221229133251789196
34659,2010-2020,경기도,성남시중원구,20221229143947823090
34660,2010-2020,서울특별시,송파구,20221231155814838794
34661,1980-1990,경기도,양주시,20221229084027851077
34662,1990-2000,경기도,포천시,20221230135006907047
34663,1990-2000,경기도,파주시,20221229155057920001
34664,1980-1990,서울특별시,용산구,20221229162823936017
34665,1990-2000,경기도,포천시,20221229163523952622
34666,2000-2010,울산광역시,남구,20221229193934975816
34667,1980-1990,제주특별자치도,제주시,20221229211022994096
34668,1980-1990,경기도,의정부시,20221230095850057598
34669,2000-2010,서울특별시,서대문구,20221230080755105742
34670,1980-1990,경상남도,거제시,20221230083954132448
34671,1990-2000,서울특별시,금천구,20221231090843147170
34672,2000-2010,서울특별시,금천구,20221230122058154985
34673,2000-2010,서울특별시,금천구,20221230122921160738
34674,1990-2000,경기도,부천시,20221230120721175957
34675,1980-1990,서울특별시,중구,20221230132626190651
34676,1990-2000,인천광역시,미추홀구,20221231111948206100
34677,1980-1990,경기도,용인시처인구,20221231104254220195
34678,1980-1990,경상남도,창원시의창구,20221230134526232481
